# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15972 17986.1 1.25 15972 17986.1 1.25 370 370.82 1.25 370 370.82 1.25 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 347.1 1.15 732 693.46 1.15 16258 170510.72 21.58 32230 188496.82 21.58 352 3308.55 21.58 722 3679.37 21.58 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.27 1.16 1042 1039.73 1.16 15912 18043.15 1.26 48142 206539.97 21.58 310 371.91 1.26 1032 4051.28 21.58 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 346.27 1.16 1352 1386.0 1.16 15915 18043.11 1.26 64057 224583.08 21.58 310 371.91 1.26 1342 4423.2 21.58 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 346.42 1.16 1728 1732.42 1.16 15971 18043.17 1.26 80028 242626.25 21.58 370 371.93 1.26 1712 4795.13 21.58 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 347.11 1.16 2084 2079.53 1.16 16285 24745.05 21.64 96313 267371.31 21.64 352 393.62 21.64 2064 5188.74 21.64 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 346.27 1.16 2394 2425.81 1.16 15960 18083.62 1.26 112273 285454.92 21.64 310 372.1 1.26 2374 5560.84 21.64 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 346.27 1.16 2704 2772.08 1.16 15963 18083.67 1.26 128236 303538.59 21.64 310 372.1 1.26 2684 5932.94 21.64 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.41 1.16 3080 3118.49 1.16 16020 18083.64 1.26 144256 321622.23 21.64 370 372.11 1.26 3054 6305.05 21.64 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 347.11 1.16 3436 3465.6 1.16 16304 24769.3 21.64 160560 346391.54 21.64 352 393.57 21.64 3406 6698.63 21.64 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 346.27 1.16 3746 3811.87 1.16 15948 18075.73 1.26 176508 364467.27 21.64 310 372.07 1.26 3716 7070.69 21.64 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 346.27 1.16 4056 4158.14 1.16 15957 18075.76 1.26 192465 382543.02 21.64 310 372.07 1.26 4026 7442.76 21.64 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 346.41 1.16 4432 4504.54 1.16 16017 18075.75 1.26 208482 400618.78 21.64 370 372.08 1.26 4396 7814.84 21.64 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 347.05 1.16 4786 4851.59 1.16 15980 18081.61 1.26 224462 418700.39 21.64 350 372.21 1.26 4746 8187.05 21.64 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 346.27 1.16 5096 5197.86 1.16 15900 18081.56 1.26 240362 436781.95 21.64 310 372.18 1.26 5056 8559.23 21.64 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 346.27 1.16 5406 5544.13 1.16 15897 18081.59 1.26 256259 454863.55 21.64 310 372.18 1.26 5366 8931.41 21.64 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 346.41 1.16 5782 5890.54 1.16 15956 18081.58 1.26 272215 472945.13 21.64 370 372.2 1.26 5736 9303.61 21.64 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 347.05 1.16 6136 6237.59 1.16 15930 18080.95 1.26 288145 491026.08 21.64 350 372.19 1.26 6086 9675.8 21.64 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 346.26 1.16 6446 6583.85 1.16 15896 18070.71 1.26 304041 509096.79 21.64 310 371.97 1.26 6396 10047.77 21.64 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 346.26 1.16 6756 6930.11 1.16 15899 18070.7 1.26 319940 527167.49 21.64 310 371.97 1.26 6706 10419.75 21.64 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 346.4 1.16 7132 7276.52 1.16 15957 18070.72 1.26 335897 545238.22 21.64 370 371.99 1.26 7076 10791.73 21.64 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 347.04 1.16 7486 7623.55 1.16 15928 18070.37 1.26 351825 563308.58 21.64 350 371.99 1.26 7426 11163.72 21.64 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 346.27 1.16 7796 7969.82 1.16 15897 18075.59 1.26 367722 581384.17 21.64 310 372.06 1.26 7736 11535.78 21.64 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 346.27 1.16 8106 8316.08 1.16 15901 18075.62 1.26 383623 599459.79 21.64 310 372.07 1.26 8046 11907.85 21.64 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 346.41 1.16 8482 8662.49 1.16 15960 18075.61 1.26 399583 617535.39 21.64 370 372.08 1.26 8416 12279.93 21.64 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 347.05 1.16 8836 9009.54 1.16 15922 18080.33 1.26 415505 635615.72 21.64 350 372.18 1.26 8766 12652.11 21.64 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 346.27 1.16 9146 9355.81 1.16 15883 18085.83 1.26 431388 653701.56 21.64 310 372.26 1.26 9076 13024.37 21.64 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 346.27 1.16 9456 9702.09 1.16 15886 18085.86 1.26 447274 671787.42 21.64 310 372.27 1.26 9386 13396.64 21.64 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 346.42 1.16 9832 10048.5 1.16 15946 18085.85 1.26 463220 689873.27 21.64 370 372.28 1.26 9756 13768.92 21.64 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 347.05 1.16 10186 10395.55 1.16 15913 18085.88 1.26 479133 707959.15 21.64 350 372.29 1.26 10106 14141.21 21.64 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 346.27 1.16 10496 10741.82 1.16 15885 18080.54 1.26 495018 726039.69 21.64 310 372.16 1.26 10416 14513.37 21.64 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 346.27 1.16 10806 11088.09 1.16 15893 18080.56 1.26 510911 744120.25 21.64 310 372.16 1.26 10726 14885.53 21.64 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 346.41 1.16 11182 11434.5 1.16 15949 18080.55 1.26 526860 762200.8 21.64 370 372.18 1.26 11096 15257.71 21.64 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 347.05 1.16 11536 11781.55 1.16 15910 18080.58 1.26 542770 780281.38 21.64 350 372.18 1.26 11446 15629.89 21.64 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 346.27 1.16 11846 12127.82 1.16 15886 18085.83 1.26 558656 798367.21 21.64 310 372.26 1.26 11756 16002.16 21.64 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
