# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.78 0.1 376 23.78 0.1 15323 1607.87 0.17 15323 1607.87 0.17 370 41.95 0.17 370 41.95 0.17 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 24.6 0.36 732 48.38 0.36 15610 154064.68 19.72 30933 155672.55 19.72 352 3118.64 19.72 722 3160.59 19.72 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 23.67 0.1 1042 72.05 0.36 15266 1663.29 0.17 46199 157335.85 19.72 310 42.81 0.17 1032 3203.4 19.72 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 23.67 0.1 1352 95.72 0.36 15265 1663.18 0.17 61464 158999.02 19.72 310 42.8 0.17 1342 3246.2 19.72 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 23.81 0.1 1728 119.53 0.36 15321 1663.37 0.17 76785 160662.39 19.72 370 43.11 0.17 1712 3289.31 19.72 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 24.61 0.36 2084 144.14 0.36 15631 7789.61 19.77 92416 168452.0 19.77 352 63.01 19.77 2064 3352.32 19.77 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 23.67 0.1 2394 167.81 0.36 15301 1677.6 0.18 107717 170129.6 19.77 310 43.0 0.18 2374 3395.32 19.77 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 23.67 0.1 2704 191.49 0.36 15304 1677.59 0.18 123021 171807.19 19.77 310 43.0 0.18 2684 3438.32 19.77 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 23.82 0.1 3080 215.31 0.36 15360 1677.79 0.18 138381 173484.98 19.77 370 43.3 0.18 3054 3481.62 19.77 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 24.61 0.36 3436 239.91 0.36 15642 7784.61 19.76 154023 181269.59 19.77 352 62.95 19.76 3406 3544.57 19.77 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 23.67 0.1 3746 263.58 0.36 15283 1670.55 0.17 169306 182940.14 19.77 310 42.89 0.17 3716 3587.46 19.77 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 23.67 0.1 4056 287.24 0.36 15296 1670.73 0.17 184602 184610.86 19.77 310 42.89 0.17 4026 3630.35 19.77 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 23.81 0.1 4432 311.05 0.36 15354 1670.92 0.17 199956 186281.78 19.77 370 43.19 0.17 4396 3673.55 19.77 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 24.45 0.36 4786 335.5 0.36 15319 1677.66 0.18 215275 187959.44 19.77 350 43.44 0.18 4746 3716.98 19.77 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 23.67 0.1 5096 359.17 0.36 15244 1676.53 0.18 230519 189635.97 19.77 310 43.04 0.18 5056 3760.02 19.77 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 23.67 0.1 5406 382.83 0.36 15242 1676.54 0.18 245761 191312.51 19.77 310 43.03 0.18 5366 3803.05 19.77 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 23.81 0.1 5782 406.65 0.36 15302 1676.84 0.18 261063 192989.35 19.77 370 43.34 0.18 5736 3846.39 19.77 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 24.45 0.36 6136 431.1 0.36 15273 1674.98 0.18 276336 194664.32 19.77 350 43.4 0.18 6086 3889.79 19.77 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 23.67 0.1 6446 454.76 0.36 15242 1664.03 0.17 291578 196328.35 19.77 310 42.78 0.17 6396 3932.57 19.77 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 23.67 0.1 6756 478.43 0.36 15244 1664.07 0.17 306822 197992.42 19.77 310 42.78 0.17 6706 3975.35 19.77 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 23.81 0.1 7132 502.24 0.36 15302 1664.38 0.17 322124 199656.8 19.77 370 43.08 0.17 7076 4018.43 19.77 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
