# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 0.5 376 105.45 0.5 15771 5494.46 0.55 15771 5494.46 0.55 370 158.71 0.53 370 158.71 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 106.22 0.5 732 211.67 0.5 16060 166563.0 20.69 31831 172057.46 20.69 352 3302.52 20.69 722 3461.23 20.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 105.34 0.5 1042 317.01 0.5 15712 5518.8 0.55 47543 177576.26 20.69 310 159.14 0.54 1032 3620.37 20.69 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 105.34 0.5 1352 422.35 0.5 15712 5518.85 0.55 63255 183095.11 20.69 310 159.14 0.54 1342 3779.51 20.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 105.48 0.5 1728 527.83 0.5 15768 5517.76 0.55 79023 188612.87 20.69 370 159.19 0.54 1712 3938.69 20.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 106.23 0.5 2084 634.06 0.5 16084 11904.1 20.75 95107 200516.97 20.75 352 180.07 20.75 2064 4118.77 20.75 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 105.34 0.5 2394 739.4 0.5 15761 5534.89 0.55 110868 206051.86 20.75 310 159.26 0.54 2374 4278.02 20.75 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 105.34 0.5 2704 844.75 0.5 15759 5534.42 0.55 126627 211586.28 20.75 310 159.26 0.54 2684 4437.28 20.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.49 0.5 3080 950.24 0.5 15814 5534.41 0.55 142441 217120.69 20.75 370 159.31 0.54 3054 4596.59 20.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.23 0.5 3436 1056.47 0.5 16113 11923.03 20.78 158554 229043.72 20.78 352 180.13 20.78 3406 4776.72 20.78 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.34 0.5 3746 1161.81 0.5 15776 5541.53 0.55 174330 234585.24 20.78 310 159.29 0.54 3716 4936.01 20.78 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 105.34 0.5 4056 1267.15 0.5 15776 5539.87 0.55 190106 240125.11 20.78 310 159.29 0.54 4026 5095.3 20.78 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 105.49 0.5 4432 1372.64 0.5 15836 5539.95 0.55 205942 245665.06 20.78 370 159.34 0.54 4396 5254.64 20.78 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
