# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.06 376 11.56 0.06 16501 1238.84 0.14 16501 1238.84 0.14 370 30.83 0.14 370 30.83 0.14 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 12.28 0.36 732 23.84 0.36 16786 186885.86 21.19 33287 188124.7 21.19 352 3516.16 21.19 722 3546.99 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 11.44 0.06 1042 35.27 0.36 16438 1306.9 0.15 49725 189431.6 21.19 310 32.1 0.15 1032 3579.1 21.19 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 11.44 0.06 1352 46.71 0.36 16440 1307.05 0.15 66165 190738.65 21.19 310 32.11 0.15 1342 3611.21 21.19 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 11.58 0.06 1728 58.29 0.36 16496 1306.78 0.15 82661 192045.44 21.19 370 32.11 0.15 1712 3643.32 21.19 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 12.28 0.36 2084 70.57 0.36 16824 7904.91 21.29 99485 199950.34 21.29 352 53.47 21.29 2064 3696.79 21.29 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 11.44 0.06 2394 82.01 0.36 16514 1328.42 0.15 115999 201278.77 21.29 310 32.45 0.15 2374 3729.23 21.29 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 11.44 0.06 2704 93.45 0.36 16516 1328.56 0.15 132515 202607.32 21.29 310 32.46 0.15 2684 3761.69 21.29 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 11.58 0.06 3080 105.04 0.36 16574 1328.5 0.15 149089 203935.82 21.29 370 32.45 0.15 3054 3794.14 21.29 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 12.28 0.36 3436 117.32 0.36 16855 7902.9 21.28 165944 211838.71 21.29 352 53.49 21.28 3406 3847.63 21.29 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 11.44 0.06 3746 128.75 0.36 16498 1315.34 0.15 182442 213154.06 21.29 310 32.2 0.15 3716 3879.83 21.29 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 11.44 0.06 4056 140.19 0.36 16502 1315.59 0.15 198944 214469.65 21.29 310 32.21 0.15 4026 3912.04 21.29 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 11.58 0.06 4432 151.77 0.36 16561 1315.48 0.15 215505 215785.13 21.29 370 32.2 0.15 4396 3944.25 21.29 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 12.22 0.36 4786 163.99 0.36 16522 1323.38 0.15 232027 217108.5 21.29 350 32.38 0.15 4746 3976.62 21.29 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 11.44 0.06 5096 175.43 0.36 16437 1321.4 0.15 248464 218429.9 21.29 310 32.36 0.15 5056 4008.98 21.29 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 11.44 0.06 5406 186.87 0.36 16435 1321.46 0.15 264899 219751.36 21.29 310 32.37 0.15 5366 4041.36 21.29 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 11.58 0.06 5782 198.45 0.36 16495 1321.34 0.15 281394 221072.7 21.29 370 32.36 0.15 5736 4073.72 21.29 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 12.21 0.36 6136 210.67 0.36 16470 1313.45 0.15 297864 222386.15 21.29 350 32.23 0.15 6086 4105.95 21.29 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 11.44 0.06 6446 222.1 0.36 16433 1308.39 0.15 314297 223694.54 21.29 310 32.12 0.15 6396 4138.07 21.29 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 11.44 0.06 6756 233.54 0.36 16437 1308.67 0.15 330734 225003.21 21.29 310 32.13 0.15 6706 4170.2 21.29 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 11.58 0.06 7132 245.12 0.36 16497 1308.63 0.15 347231 226311.84 21.29 370 32.12 0.15 7076 4202.32 21.29 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 12.21 0.36 7486 257.34 0.36 16471 1314.54 0.15 363702 227626.39 21.29 350 32.25 0.15 7426 4234.57 21.29 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 11.44 0.06 7796 268.77 0.36 16436 1314.54 0.15 380138 228940.92 21.29 310 32.23 0.15 7736 4266.8 21.29 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 11.44 0.06 8106 280.21 0.36 16438 1314.67 0.15 396576 230255.59 21.29 310 32.24 0.15 8046 4299.04 21.29 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 11.58 0.06 8482 291.79 0.36 16497 1314.48 0.15 413073 231570.07 21.29 370 32.23 0.15 8416 4331.27 21.29 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 12.22 0.36 8836 304.01 0.36 16463 1319.46 0.15 429536 232889.53 21.29 350 32.35 0.15 8766 4363.62 21.29 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 11.44 0.06 9146 315.45 0.36 16421 1325.07 0.15 445957 234214.6 21.29 310 32.44 0.15 9076 4396.06 21.29 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 11.44 0.06 9456 326.89 0.36 16428 1325.49 0.15 462385 235540.09 21.29 310 32.45 0.15 9386 4428.52 21.29 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 11.58 0.06 9832 338.48 0.36 16487 1325.31 0.15 478872 236865.41 21.29 370 32.44 0.15 9756 4460.96 21.29 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
