# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.03 0.2 376 62.03 0.2 15972 3772.46 0.3 15972 3772.46 0.3 370 76.6 0.3 370 76.6 0.3 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 62.86 0.36 732 124.89 0.36 16258 173117.43 20.63 32230 176889.89 20.63 352 3355.48 20.63 722 3432.08 20.63 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.93 0.21 1042 186.82 0.36 15912 3829.24 0.31 48142 180719.13 20.63 310 77.41 0.31 1032 3509.5 20.63 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 61.93 0.21 1352 248.75 0.36 15915 3829.21 0.31 64057 184548.34 20.63 310 77.41 0.31 1342 3586.91 20.63 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 62.07 0.21 1728 310.83 0.36 15971 3829.56 0.31 80028 188377.9 20.63 370 77.72 0.31 1712 3664.63 20.63 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 62.87 0.36 2084 373.7 0.36 16285 10249.57 20.69 96313 198627.47 20.69 352 98.55 20.69 2064 3763.17 20.69 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 61.94 0.21 2394 435.64 0.36 15960 3848.62 0.31 112273 202476.09 20.69 310 77.6 0.31 2374 3840.77 20.69 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.94 0.21 2704 497.57 0.36 15963 3848.68 0.31 128236 206324.77 20.69 310 77.6 0.31 2684 3918.37 20.69 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 62.08 0.21 3080 559.66 0.36 16020 3848.94 0.31 144256 210173.71 20.69 370 77.9 0.31 3054 3996.26 20.69 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
