# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.43 1.5 376 451.43 1.5 15972 23240.91 1.6 15972 23240.91 1.6 370 479.33 1.6 370 479.33 1.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 452.19 1.51 732 903.62 1.51 16258 171226.38 21.93 32230 194467.29 21.93 352 3324.59 21.93 722 3803.92 21.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.33 1.51 1042 1354.95 1.51 15913 23297.95 1.61 48143 217765.25 21.93 310 480.41 1.61 1032 4284.33 21.93 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 451.33 1.51 1352 1806.28 1.51 15915 23297.91 1.61 64058 241063.16 21.93 310 480.41 1.61 1342 4764.75 21.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 451.49 1.51 1728 2257.77 1.51 15971 23297.98 1.61 80029 264361.15 21.93 370 480.44 1.61 1712 5245.19 21.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 452.2 1.51 2084 2709.97 1.51 16283 30105.48 21.99 96312 294466.62 21.99 352 502.52 21.99 2064 5747.71 21.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 451.34 1.51 2394 3161.31 1.51 15960 23347.7 1.61 112272 317814.33 21.99 310 480.6 1.61 2374 6228.31 21.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.34 1.51 2704 3612.64 1.51 15963 23347.75 1.61 128235 341162.08 21.99 310 480.6 1.61 2684 6708.91 21.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.48 1.51 3080 4064.12 1.51 16020 23347.74 1.61 144255 364509.82 21.99 370 480.62 1.61 3054 7189.53 21.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
