# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 1.5 376 154.32 1.5 15284 7861.08 1.53 15284 7861.08 1.53 370 467.8 1.53 370 467.8 1.53 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 155.05 1.5 732 309.37 1.5 15568 151349.44 21.06 30852 159210.52 21.06 352 3360.1 21.06 722 3827.9 21.06 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 154.19 1.5 1042 463.56 1.5 15222 7881.28 1.53 46074 167091.79 21.06 310 468.25 1.53 1032 4296.15 21.06 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 154.19 1.5 1352 617.75 1.5 15221 7879.76 1.53 61295 174971.55 21.06 310 468.25 1.53 1342 4764.4 21.06 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 154.25 1.5 1728 772.0 1.5 15277 7878.25 1.53 76572 182849.79 21.06 370 468.28 1.53 1712 5232.68 21.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 155.06 1.5 2084 927.06 1.5 15607 14131.88 21.16 92179 196981.67 21.16 352 489.54 21.16 2064 5722.22 21.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 154.2 1.5 2394 1081.25 1.5 15298 7900.7 1.53 107477 204882.36 21.16 310 468.48 1.53 2374 6190.7 21.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 154.2 1.5 2704 1235.45 1.5 15295 7896.13 1.53 122772 212778.5 21.16 310 468.48 1.53 2684 6659.18 21.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 154.34 1.5 3080 1389.79 1.5 15353 7894.73 1.53 138125 220673.23 21.16 370 468.51 1.53 3054 7127.69 21.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 155.06 1.5 3436 1544.85 1.5 15621 14118.85 21.12 153746 234792.08 21.16 352 489.54 21.12 3406 7617.24 21.16 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 154.19 1.5 3746 1699.04 1.5 15252 7887.31 1.53 168998 242679.39 21.16 310 468.24 1.53 3716 8085.47 21.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 154.19 1.5 4056 1853.23 1.5 15262 7897.79 1.53 184260 250577.18 21.16 310 468.23 1.53 4026 8553.71 21.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 154.33 1.5 4432 2007.56 1.5 15319 7894.85 1.53 199579 258472.03 21.16 370 468.26 1.53 4396 9021.97 21.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 154.97 1.5 4786 2162.53 1.5 15284 7881.09 1.53 214863 266353.12 21.16 350 468.36 1.53 4746 9490.33 21.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 154.19 1.5 5096 2316.73 1.5 15204 7840.57 1.53 230067 274193.69 21.16 310 468.29 1.53 5056 9958.63 21.16 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 154.19 1.5 5406 2470.92 1.5 15206 7845.02 1.53 245273 282038.71 21.16 310 468.29 1.53 5366 10426.91 21.16 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 154.34 1.5 5782 2625.26 1.5 15265 7843.6 1.53 260538 289882.31 21.16 370 468.32 1.53 5736 10895.23 21.16 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 154.97 1.5 6136 2780.23 1.5 15238 7833.93 1.53 275776 297716.23 21.16 350 468.32 1.53 6086 11363.55 21.16 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 154.19 1.5 6446 2934.42 1.5 15205 7835.26 1.53 290981 305551.5 21.16 310 468.21 1.53 6396 11831.77 21.16 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 154.19 1.5 6756 3088.61 1.5 15209 7838.23 1.53 306190 313389.73 21.16 310 468.21 1.53 6706 12299.98 21.16 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 154.33 1.5 7132 3242.94 1.5 15268 7838.29 1.53 321458 321228.01 21.16 370 468.24 1.53 7076 12768.22 21.16 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 154.97 1.5 7486 3397.91 1.5 15236 7828.15 1.53 336694 329056.16 21.16 350 468.32 1.53 7426 13236.54 21.16 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 154.19 1.5 7796 3552.1 1.5 15198 7832.6 1.53 351892 336888.76 21.16 310 468.25 1.53 7736 13704.79 21.16 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 154.19 1.5 8106 3706.29 1.5 15202 7835.58 1.53 367094 344724.34 21.16 310 468.25 1.53 8046 14173.04 21.16 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 154.33 1.5 8482 3860.62 1.5 15260 7834.12 1.53 382354 352558.46 21.16 370 468.28 1.53 8416 14641.31 21.16 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
