# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 15972 10690.08 1.09 15972 10690.08 1.09 370 328.44 1.09 370 328.44 1.09 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 209.99 1.05 732 419.27 1.05 16258 170513.18 21.48 32230 181203.26 21.48 352 3414.97 21.48 722 3743.41 21.48 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 209.15 1.05 1042 628.42 1.05 15916 10719.12 1.09 48146 191922.38 21.48 310 328.96 1.09 1032 4072.37 21.48 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 209.15 1.05 1352 837.57 1.05 15915 10720.22 1.09 64061 202642.6 21.48 310 328.96 1.09 1342 4401.32 21.48 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 209.28 1.05 1728 1046.85 1.05 15971 10722.67 1.09 80032 213365.27 21.48 370 329.03 1.09 1712 4730.35 21.48 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 210.0 1.05 2084 1256.85 1.05 16281 17279.75 21.54 96313 230645.01 21.54 352 350.53 21.54 2064 5080.88 21.54 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 209.16 1.05 2394 1466.01 1.05 15959 10735.34 1.09 112272 241380.35 21.54 310 329.03 1.09 2374 5409.91 21.54 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 209.16 1.05 2704 1675.17 1.05 15963 10737.53 1.09 128235 252117.88 21.54 310 329.03 1.09 2684 5738.95 21.54 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 209.3 1.05 3080 1884.47 1.05 16020 10737.49 1.09 144255 262855.38 21.54 370 329.05 1.09 3054 6068.0 21.54 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
