# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 0.51 376 154.39 0.51 15873 8379.63 0.61 15873 8379.63 0.61 370 173.08 0.61 370 173.08 0.61 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 155.13 0.51 732 309.52 0.51 16159 168360.72 20.83 32032 176740.35 20.83 352 3274.33 20.83 722 3447.41 20.83 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.29 0.52 1042 463.81 0.52 15812 8432.11 0.62 47844 185172.46 20.83 310 174.09 0.62 1032 3621.5 20.83 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 154.29 0.52 1352 618.1 0.52 15814 8432.15 0.62 63658 193604.6 20.83 310 174.09 0.62 1342 3795.59 20.83 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 154.43 0.52 1728 772.53 0.52 15869 8432.15 0.62 79527 202036.75 20.83 370 174.12 0.62 1712 3969.71 20.83 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 155.14 0.52 2084 927.67 0.52 16194 14919.99 20.93 95721 216956.75 20.93 352 195.14 20.93 2064 4164.85 20.93 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 154.3 0.52 2394 1081.97 0.52 15880 8470.67 0.62 111601 225427.42 20.93 310 174.44 0.62 2374 4339.29 20.93 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.3 0.52 2704 1236.27 0.52 15880 8470.73 0.62 127481 233898.15 20.93 310 174.45 0.62 2684 4513.74 20.93 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 154.44 0.52 3080 1390.71 0.52 15939 8470.72 0.62 143420 242368.87 20.93 370 174.47 0.62 3054 4688.22 20.93 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
