# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.52 0.51 376 155.52 0.51 14730 7721.27 0.59 14730 7721.27 0.59 370 171.42 0.59 370 171.42 0.59 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 156.53 0.51 732 312.05 0.51 15019 143837.41 19.38 29749 151558.68 19.38 352 3007.08 19.38 722 3178.5 19.38 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 155.41 0.52 1042 467.46 0.52 14671 7766.45 0.6 44420 159325.14 19.38 310 172.11 0.6 1032 3350.61 19.38 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 155.41 0.52 1352 622.86 0.52 14671 7766.45 0.6 59091 167091.59 19.38 310 172.11 0.6 1342 3522.71 19.38 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 155.55 0.52 1728 778.41 0.52 14725 7766.76 0.6 73816 174858.35 19.38 370 172.41 0.6 1712 3695.12 19.38 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 156.55 0.52 2084 934.96 0.52 15046 13811.18 19.46 88862 188669.53 19.46 352 192.53 19.46 2064 3887.65 19.46 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 155.42 0.52 2394 1090.37 0.52 14728 7806.24 0.6 103590 196475.77 19.46 310 172.34 0.6 2374 4059.99 19.46 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.42 0.52 2704 1245.79 0.52 14728 7806.28 0.6 118318 204282.05 19.46 310 172.34 0.6 2684 4232.32 19.46 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.56 0.52 3080 1401.35 0.52 14788 7806.55 0.6 133106 212088.61 19.46 370 172.64 0.6 3054 4404.96 19.46 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
