# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.36 0.35 376 106.36 0.35 15284 5694.8 0.44 15284 5694.8 0.44 370 122.59 0.44 370 122.59 0.44 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 107.09 0.36 732 213.45 0.36 15569 150406.16 19.91 30853 156100.96 19.91 352 3038.66 19.91 722 3161.25 19.91 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 106.26 0.36 1042 319.71 0.36 15222 5746.65 0.45 46075 161847.62 19.91 310 123.67 0.45 1032 3284.92 19.91 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 106.26 0.36 1352 425.96 0.36 15221 5746.58 0.45 61296 167594.2 19.91 310 123.66 0.45 1342 3408.58 19.91 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 106.4 0.36 1728 532.36 0.36 15277 5746.68 0.45 76573 173340.88 19.91 370 123.68 0.45 1712 3532.27 19.91 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 107.1 0.36 2084 639.46 0.36 15606 11952.55 20.01 92179 185293.43 20.01 352 143.78 20.01 2064 3676.05 20.01 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 106.26 0.36 2394 745.73 0.36 15297 5783.24 0.45 107476 191076.67 20.01 310 124.1 0.45 2374 3800.15 20.01 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 106.26 0.36 2704 851.99 0.36 15294 5783.16 0.45 122770 196859.83 20.01 310 124.1 0.45 2684 3924.25 20.01 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 106.41 0.36 3080 958.4 0.36 15352 5783.27 0.45 138122 202643.1 20.01 370 124.12 0.45 3054 4048.36 20.01 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.1 0.36 3436 1065.5 0.36 15621 11957.04 19.97 153743 214600.14 20.01 352 143.82 19.97 3406 4192.19 20.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
