# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.42 0.3 376 67.42 0.3 15589 3531.81 0.35 15589 3531.81 0.35 370 97.01 0.34 370 97.01 0.34 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 68.14 0.36 732 135.56 0.36 15876 160030.95 20.29 31465 163562.77 20.29 352 3189.28 20.29 722 3286.29 20.29 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 67.31 0.3 1042 202.87 0.36 15534 3554.26 0.35 46999 167117.02 20.29 310 97.43 0.34 1032 3383.72 20.29 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 67.31 0.3 1352 270.18 0.36 15534 3554.15 0.35 62533 170671.18 20.29 310 97.42 0.34 1342 3481.14 20.29 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 67.45 0.3 1728 337.63 0.36 15589 3553.22 0.35 78122 174224.39 20.29 370 97.43 0.34 1712 3578.57 20.29 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 68.15 0.36 2084 405.78 0.36 15904 9839.31 20.36 94026 184063.7 20.36 352 117.81 20.36 2064 3696.38 20.36 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 67.32 0.3 2394 473.09 0.36 15581 3565.76 0.35 109607 187629.47 20.36 310 97.53 0.34 2374 3793.92 20.36 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 67.32 0.3 2704 540.41 0.36 15584 3566.36 0.35 125191 191195.82 20.36 310 97.53 0.34 2684 3891.45 20.36 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 67.46 0.3 3080 607.87 0.36 15641 3566.47 0.35 140832 194762.3 20.36 370 97.54 0.34 3054 3988.99 20.36 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 68.15 0.36 3436 676.02 0.36 15933 9851.37 20.38 156765 204613.66 20.38 352 117.84 20.38 3406 4106.83 20.38 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
