# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.52 0.2 376 25.52 0.2 15284 1369.11 0.23 15284 1369.11 0.23 370 64.77 0.23 370 64.77 0.23 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 26.23 0.36 732 51.74 0.36 15568 150243.27 19.76 30852 151612.38 19.76 352 3069.43 19.76 722 3134.2 19.76 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 25.39 0.2 1042 77.13 0.36 15222 1391.93 0.23 46074 153004.31 19.76 310 65.25 0.23 1032 3199.45 19.76 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 25.39 0.2 1352 102.53 0.36 15221 1391.71 0.23 61295 154396.02 19.76 310 65.25 0.23 1342 3264.7 19.76 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 25.53 0.2 1728 128.06 0.36 15277 1391.53 0.23 76572 155787.55 19.76 370 65.25 0.23 1712 3329.95 19.76 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 26.23 0.36 2084 154.29 0.36 15607 7514.0 19.86 92179 163301.56 19.86 352 85.16 19.86 2064 3415.11 19.86 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 25.4 0.2 2394 179.68 0.36 15298 1405.15 0.23 107477 164706.71 19.86 310 65.48 0.23 2374 3480.6 19.86 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 25.4 0.2 2704 205.08 0.36 15295 1404.49 0.23 122772 166111.2 19.86 310 65.48 0.23 2684 3546.08 19.86 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.54 0.2 3080 230.62 0.36 15353 1404.36 0.23 138125 167515.56 19.86 370 65.49 0.23 3054 3611.57 19.86 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
