# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.06 1.0 376 123.06 1.0 15178 5943.65 1.05 15178 5943.65 1.05 370 318.23 1.03 370 318.23 1.03 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 124.78 1.0 732 247.84 1.0 15458 176843.22 20.45 30636 182786.87 20.45 352 3800.35 20.45 722 4118.58 20.45 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 122.95 1.0 1042 370.79 1.0 15113 5948.53 1.05 45749 188735.4 20.45 310 312.48 1.03 1032 4431.06 20.45 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 122.95 1.0 1352 493.73 1.0 15112 5945.34 1.05 60861 194680.75 20.45 310 312.48 1.03 1342 4743.54 20.45 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 122.94 1.0 1728 616.67 1.0 15171 5951.11 1.05 76032 200631.86 20.45 370 318.48 1.03 1712 5062.01 20.45 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 124.79 1.0 2084 741.46 1.0 15476 12128.54 20.49 91508 212760.4 20.49 352 336.98 20.49 2064 5399.0 20.49 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 122.95 1.0 2394 864.4 1.0 15137 5959.49 1.05 106645 218719.89 20.49 310 312.53 1.03 2374 5711.53 20.49 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 122.95 1.0 2704 987.35 1.0 15138 5961.54 1.05 121783 224681.43 20.49 310 312.54 1.03 2684 6024.06 20.49 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 123.09 1.0 3080 1110.45 1.0 15196 5966.55 1.05 136979 230647.98 20.49 370 318.54 1.03 3054 6342.6 20.49 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 124.78 1.0 3436 1235.23 1.0 15494 12143.99 20.52 152473 242791.97 20.52 352 337.01 20.52 3406 6679.61 20.52 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 122.95 1.0 3746 1358.18 1.0 15154 5985.82 1.05 167627 248777.79 20.52 310 312.6 1.03 3716 6992.21 20.52 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 122.95 1.0 4056 1481.12 1.0 15161 5987.9 1.05 182788 254765.69 20.52 310 312.6 1.03 4026 7304.81 20.52 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 123.09 1.0 4432 1604.21 1.0 15221 5993.94 1.05 198009 260759.63 20.52 370 318.6 1.03 4396 7623.42 20.52 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 123.73 1.0 4786 1727.94 1.0 15177 5982.46 1.05 213186 266742.09 20.52 350 316.65 1.03 4746 7940.07 20.52 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 122.95 1.0 5096 1850.89 1.0 15103 5968.0 1.05 228289 272710.09 20.52 310 312.64 1.03 5056 8252.71 20.52 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 122.95 1.0 5406 1973.84 1.0 15106 5969.01 1.05 243395 278679.09 20.52 310 312.65 1.03 5366 8565.36 20.52 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 123.09 1.0 5782 2096.93 1.0 15165 5975.05 1.05 258560 284654.15 20.52 370 318.65 1.03 5736 8884.01 20.52 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 123.73 1.0 6136 2220.66 1.0 15135 5968.69 1.05 273695 290622.84 20.52 350 316.64 1.03 6086 9200.65 20.52 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 122.94 1.0 6446 2343.6 1.0 15100 5961.97 1.05 288795 296584.81 20.52 310 312.56 1.03 6396 9513.21 20.52 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 122.94 1.0 6756 2466.55 1.0 15100 5960.88 1.05 303895 302545.69 20.52 310 312.56 1.03 6706 9825.78 20.52 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 123.09 1.0 7132 2589.64 1.0 15159 5966.92 1.05 319054 308512.61 20.52 370 318.56 1.03 7076 10144.34 20.52 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 123.72 1.0 7486 2713.36 1.0 15132 5962.29 1.05 334186 314474.9 20.52 350 316.58 1.03 7426 10460.92 20.52 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 122.95 1.0 7796 2836.3 1.0 15101 5963.37 1.05 349287 320438.27 20.52 310 312.62 1.03 7736 10773.54 20.52 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 122.95 1.0 8106 2959.25 1.0 15101 5965.42 1.05 364388 326403.7 20.52 310 312.62 1.03 8046 11086.15 20.52 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 123.09 1.0 8482 3082.34 1.0 15160 5971.48 1.05 379548 332375.17 20.52 370 318.62 1.03 8416 11404.77 20.52 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 123.73 1.0 8836 3206.07 1.0 15128 5967.69 1.05 394676 338342.86 20.52 350 316.64 1.03 8766 11721.41 20.52 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 122.95 1.0 9146 3329.02 1.0 15086 5964.82 1.05 409762 344307.67 20.52 310 312.68 1.03 9076 12034.1 20.52 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 122.95 1.0 9456 3451.97 1.0 15095 5968.96 1.05 424857 350276.63 20.52 310 312.69 1.03 9386 12346.78 20.52 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 123.1 1.0 9832 3575.07 1.0 15155 5975.02 1.05 440012 356251.65 20.52 370 318.69 1.03 9756 12665.47 20.52 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 123.73 1.0 10186 3698.8 1.0 15124 5967.71 1.05 455136 362219.37 20.52 350 316.69 1.03 10106 12982.16 20.52 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 122.95 1.0 10496 3821.75 1.0 15088 5959.46 1.05 470224 368178.83 20.52 310 312.64 1.03 10416 13294.8 20.52 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
