# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 15284 1182.99 0.23 15284 1182.99 0.23 370 64.95 0.23 370 64.95 0.23 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 22.01 0.36 732 43.31 0.36 15568 150396.69 19.76 30852 151579.68 19.76 352 3076.74 19.76 722 3141.68 19.76 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 21.17 0.2 1042 64.48 0.36 15222 1205.62 0.23 46074 152785.3 19.76 310 65.34 0.23 1032 3207.02 19.76 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 21.17 0.2 1352 85.66 0.36 15221 1205.41 0.23 61295 153990.71 19.76 310 65.34 0.23 1342 3272.36 19.76 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 21.31 0.2 1728 106.97 0.36 15277 1205.23 0.23 76572 155195.94 19.76 370 65.35 0.23 1712 3337.71 19.76 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 22.02 0.36 2084 128.98 0.36 15606 7323.72 19.86 92178 162519.66 19.86 352 85.26 19.86 2064 3422.98 19.86 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 21.17 0.2 2394 150.16 0.36 15298 1218.38 0.23 107476 163738.04 19.86 310 65.57 0.23 2374 3488.55 19.86 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.17 0.2 2704 171.33 0.36 15295 1217.76 0.23 122771 164955.8 19.86 310 65.57 0.23 2684 3554.12 19.86 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.31 0.2 3080 192.64 0.36 15353 1218.05 0.23 138124 166173.84 19.86 370 65.69 0.23 3054 3619.81 19.86 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 22.02 0.36 3436 214.66 0.36 15620 7312.93 19.82 153744 173486.78 19.86 352 85.27 19.82 3406 3705.08 19.86 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 21.17 0.2 3746 235.83 0.36 15255 1206.06 0.23 168999 174692.83 19.86 310 65.32 0.23 3716 3770.4 19.86 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 21.17 0.2 4056 257.0 0.36 15262 1207.04 0.23 184261 175899.87 19.86 310 65.32 0.23 4026 3835.72 19.86 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 21.31 0.2 4432 278.31 0.36 15320 1207.32 0.23 199581 177107.19 19.86 370 65.43 0.23 4396 3901.15 19.86 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 21.95 0.36 4786 300.26 0.36 15282 1206.96 0.23 214863 178314.15 19.86 350 65.4 0.23 4746 3966.54 19.86 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 21.17 0.2 5096 321.44 0.36 15204 1202.0 0.23 230067 179516.16 19.86 310 65.38 0.23 5056 4031.93 19.86 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 21.17 0.2 5406 342.61 0.36 15206 1202.55 0.23 245273 180718.7 19.86 310 65.38 0.23 5366 4097.3 19.86 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 21.31 0.2 5782 363.92 0.36 15265 1202.86 0.23 260538 181921.57 19.86 370 65.49 0.23 5736 4162.8 19.86 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 21.95 0.36 6136 385.87 0.36 15237 1198.99 0.23 275775 183120.56 19.86 350 65.35 0.23 6086 4228.15 19.86 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 21.17 0.2 6446 407.04 0.36 15205 1197.9 0.23 290980 184318.46 19.86 310 65.3 0.23 6396 4293.45 19.86 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 21.17 0.2 6756 428.21 0.36 15209 1198.27 0.23 306189 185516.73 19.86 310 65.3 0.23 6706 4358.74 19.86 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
