# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.72 0.8 376 80.72 0.8 15586 4201.62 0.84 15586 4201.62 0.84 370 252.02 0.84 370 252.02 0.84 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 81.44 0.8 732 162.16 0.8 15872 160310.96 20.79 31458 164512.58 20.79 352 3334.89 20.79 722 3586.92 20.79 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 80.59 0.8 1042 242.75 0.8 15534 4227.85 0.84 46992 168740.43 20.79 310 252.37 0.84 1032 3839.28 20.79 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 80.59 0.8 1352 323.35 0.8 15534 4227.82 0.84 62526 172968.24 20.79 310 252.37 0.84 1342 4091.65 20.79 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 80.73 0.8 1728 404.08 0.8 15589 4225.49 0.84 78115 177193.74 20.79 370 252.4 0.84 1712 4344.05 20.79 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 81.44 0.8 2084 485.52 0.8 15902 10524.18 20.86 94017 187717.92 20.86 352 273.28 20.86 2064 4617.33 20.86 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 80.59 0.8 2394 566.11 0.8 15582 4234.52 0.84 109599 191952.44 20.86 310 252.5 0.84 2374 4869.83 20.86 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 80.59 0.8 2704 646.71 0.8 15584 4235.25 0.84 125183 196187.69 20.86 310 252.5 0.84 2684 5122.33 20.86 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.74 0.8 3080 727.45 0.8 15641 4235.82 0.84 140824 200423.51 20.86 370 252.6 0.84 3054 5374.93 20.86 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 81.44 0.8 3436 808.89 0.8 15932 10531.71 20.88 156756 210955.22 20.88 352 273.31 20.88 3406 5648.25 20.88 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
