# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15771 2274.72 0.2 15771 2274.72 0.2 370 46.02 0.2 370 46.02 0.2 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 33.14 0.36 732 65.47 0.36 16060 167970.33 20.29 31831 170245.05 20.29 352 3282.54 20.29 722 3328.56 20.29 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.68 0.36 15711 2325.73 0.2 47542 172570.78 20.29 310 46.45 0.2 1032 3375.02 20.29 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 32.22 0.11 1352 129.9 0.36 15712 2325.79 0.2 63254 174896.57 20.29 310 46.45 0.2 1342 3421.47 20.29 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.26 0.36 15768 2326.16 0.2 79022 177222.73 20.29 370 47.06 0.2 1712 3468.53 20.29 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 33.16 0.36 2084 195.42 0.36 16084 8642.67 20.35 95106 185865.4 20.35 352 67.28 20.35 2064 3535.81 20.35 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 32.22 0.11 2394 227.64 0.36 15761 2346.12 0.21 110867 188211.52 20.35 310 46.73 0.21 2374 3582.54 20.35 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 32.22 0.11 2704 259.86 0.36 15759 2346.07 0.21 126626 190557.59 20.35 310 46.73 0.21 2684 3629.27 20.35 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.23 0.36 15816 2346.43 0.21 142442 192904.02 20.35 370 47.33 0.21 3054 3676.6 20.35 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.39 0.36 16113 8658.81 20.38 158555 201562.82 20.38 352 67.39 20.38 3406 3743.99 20.38 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.61 0.36 15776 2351.35 0.2 174331 203914.17 20.38 310 46.78 0.2 3716 3790.77 20.38 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.83 0.36 15776 2351.35 0.2 190107 206265.53 20.38 310 46.78 0.2 4026 3837.56 20.38 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.2 0.36 15836 2351.97 0.2 205943 208617.49 20.38 370 47.39 0.2 4396 3884.94 20.38 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.2 0.36 15793 2354.43 0.21 221736 210971.93 20.38 350 47.27 0.21 4746 3932.21 20.38 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
