# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.13 0.51 376 53.13 0.51 16501 3122.31 0.55 16501 3122.31 0.55 370 161.58 0.55 370 161.58 0.55 211 0 99 211 0 99 18.9 21.0 19.12 0.41
1800.0 356 53.86 0.51 732 106.99 0.51 16786 187331.76 21.64 33287 190454.06 21.64 352 3620.6 21.64 722 3782.18 21.64 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 53.01 0.51 1042 159.99 0.51 16439 3150.41 0.55 49726 193604.47 21.64 310 162.05 0.55 1032 3944.22 21.64 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 53.01 0.51 1352 213.0 0.51 16440 3151.01 0.55 66166 196755.48 21.64 310 162.06 0.55 1342 4106.28 21.64 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 53.15 0.51 1728 266.15 0.51 16496 3148.95 0.55 82662 199904.43 21.64 370 162.11 0.55 1712 4268.39 21.64 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 53.86 0.51 2084 320.01 0.51 16823 9784.85 21.74 99485 209689.28 21.74 352 183.87 21.74 2064 4452.27 21.74 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 53.01 0.51 2394 373.02 0.51 16514 3163.92 0.55 115999 212853.19 21.74 310 162.21 0.55 2374 4614.48 21.74 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 53.01 0.51 2704 426.02 0.51 16516 3164.55 0.55 132515 216017.74 21.74 310 162.23 0.55 2684 4776.71 21.74 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 53.15 0.51 3080 479.18 0.51 16574 3164.96 0.55 149089 219182.7 21.74 370 162.31 0.55 3054 4939.01 21.74 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 53.86 0.51 3436 533.04 0.51 16856 9787.0 21.73 165945 228969.69 21.74 352 183.87 21.73 3406 5122.88 21.74 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 53.01 0.51 3746 586.04 0.51 16497 3156.46 0.55 182442 232126.15 21.74 310 162.07 0.55 3716 5284.94 21.74 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 53.01 0.51 4056 639.05 0.51 16502 3158.07 0.55 198944 235284.22 21.74 310 162.07 0.55 4026 5447.02 21.74 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 53.15 0.51 4432 692.2 0.51 16560 3157.99 0.55 215504 238442.2 21.74 370 162.16 0.55 4396 5609.17 21.74 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 53.79 0.51 4786 745.98 0.51 16522 3155.68 0.55 232026 241597.88 21.74 350 162.19 0.55 4746 5771.36 21.74 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 53.01 0.51 5096 798.99 0.51 16437 3139.72 0.55 248463 244737.6 21.74 310 162.14 0.55 5056 5933.5 21.74 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 53.01 0.51 5406 852.0 0.51 16435 3139.32 0.55 264898 247876.92 21.74 310 162.15 0.55 5366 6095.64 21.74 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 53.15 0.51 5782 905.15 0.51 16495 3139.72 0.55 281393 251016.64 21.74 370 162.23 0.55 5736 6257.87 21.74 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 53.78 0.51 6136 958.94 0.51 16470 3135.13 0.55 297863 254151.77 21.74 350 162.12 0.55 6086 6419.99 21.74 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 53.01 0.51 6446 1011.94 0.51 16434 3135.47 0.55 314297 257287.23 21.74 310 162.03 0.55 6396 6582.03 21.74 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 53.01 0.51 6756 1064.95 0.51 16437 3137.07 0.55 330734 260424.3 21.74 310 162.04 0.55 6706 6744.07 21.74 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 53.15 0.51 7132 1118.09 0.51 16497 3137.51 0.55 347231 263561.81 21.74 370 162.12 0.55 7076 6906.2 21.74 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 53.78 0.51 7486 1171.88 0.51 16470 3136.66 0.55 363701 266698.47 21.74 350 162.13 0.55 7426 7068.33 21.74 211 0 99 4642 0 2178 17.6 18.6 18.09 0.03
20700.0 310 53.01 0.51 7796 1224.88 0.51 16435 3137.56 0.55 380136 269836.03 21.74 310 162.08 0.55 7736 7230.42 21.74 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 53.01 0.51 8106 1277.89 0.51 16438 3138.16 0.55 396574 272974.18 21.74 310 162.09 0.55 8046 7392.51 21.74 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 53.15 0.51 8482 1331.04 0.51 16497 3138.07 0.55 413071 276112.25 21.74 370 162.18 0.55 8416 7554.69 21.74 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 53.78 0.51 8836 1384.82 0.51 16464 3135.85 0.55 429535 279248.11 21.74 350 162.18 0.55 8766 7716.86 21.74 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 53.01 0.51 9146 1437.83 0.51 16421 3136.64 0.55 445956 282384.74 21.74 310 162.18 0.55 9076 7879.04 21.74 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 53.01 0.51 9456 1490.84 0.51 16428 3139.3 0.55 462384 285524.04 21.74 310 162.19 0.55 9386 8041.22 21.74 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 53.15 0.51 9832 1543.99 0.51 16487 3139.19 0.55 478871 288663.23 21.74 370 162.27 0.55 9756 8203.49 21.74 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 53.79 0.51 10186 1597.78 0.51 16460 3136.79 0.55 495331 291800.02 21.74 350 162.23 0.55 10106 8365.72 21.74 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 53.01 0.51 10496 1650.79 0.51 16429 3136.86 0.55 511760 294936.87 21.74 310 162.13 0.55 10416 8527.85 21.74 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 53.01 0.51 10806 1703.8 0.51 16436 3139.99 0.55 528196 298076.87 21.74 310 162.14 0.55 10726 8689.99 21.74 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 53.15 0.51 11182 1756.95 0.51 16494 3139.4 0.55 544690 301216.27 21.74 370 162.22 0.55 11096 8852.21 21.74 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
