# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.75 0.51 376 104.75 0.51 14730 4952.22 0.53 14730 4952.22 0.53 370 160.94 0.53 370 160.94 0.53 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 105.49 0.51 732 210.24 0.51 15019 136184.93 19.38 29749 141137.15 19.38 352 2891.04 19.38 722 3051.98 19.38 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 104.63 0.51 1042 314.87 0.51 14671 4970.17 0.54 44420 146107.31 19.38 310 161.19 0.54 1032 3213.17 19.38 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 104.63 0.51 1352 419.5 0.51 14671 4970.68 0.54 59091 151077.99 19.38 310 161.19 0.54 1342 3374.37 19.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 104.77 0.51 1728 524.28 0.51 14725 4969.81 0.54 73816 156047.8 19.38 370 161.34 0.54 1712 3535.71 19.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 105.5 0.51 2084 629.77 0.51 15046 10950.14 19.46 88862 166997.94 19.46 352 180.78 19.46 2064 3716.49 19.46 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 104.64 0.51 2394 734.41 0.51 14728 4985.39 0.54 103590 171983.33 19.46 310 161.29 0.54 2374 3877.78 19.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 104.64 0.51 2704 839.05 0.51 14728 4986.44 0.54 118318 176969.77 19.46 310 161.29 0.54 2684 4039.07 19.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 104.78 0.51 3080 943.83 0.51 14788 4986.57 0.54 133106 181956.34 19.46 370 161.44 0.54 3054 4200.51 19.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 105.5 0.51 3436 1049.33 0.51 15077 10964.11 19.47 148183 192920.46 19.47 352 180.8 19.47 3406 4381.31 19.47 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 104.63 0.51 3746 1153.96 0.51 14733 4984.95 0.54 162916 197905.41 19.47 310 161.32 0.54 3716 4542.63 19.47 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 104.63 0.51 4056 1258.6 0.51 14737 4984.43 0.54 177653 202889.84 19.47 310 161.32 0.54 4026 4703.96 19.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 104.78 0.51 4432 1363.38 0.51 14796 4984.6 0.54 192449 207874.45 19.47 370 161.48 0.54 4396 4865.43 19.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 105.41 0.51 4786 1468.79 0.51 14743 4978.84 0.54 207192 212853.29 19.47 350 161.46 0.54 4746 5026.89 19.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
