# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.35 1.5 376 451.35 1.5 14874 21578.49 1.58 14874 21578.49 1.58 370 477.66 1.58 370 477.66 1.58 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 452.08 1.5 732 903.43 1.5 15157 139906.54 20.56 30031 161485.03 20.56 352 2898.92 20.56 722 3376.58 20.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 451.24 1.51 1042 1354.67 1.51 14813 21624.35 1.59 44844 183109.38 20.56 310 478.62 1.59 1032 3855.2 20.56 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 451.24 1.51 1352 1805.92 1.51 14809 21624.46 1.59 59653 204733.84 20.56 310 478.62 1.59 1342 4333.83 20.56 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 451.4 1.51 1728 2257.32 1.51 14865 21624.37 1.59 74518 226358.21 20.56 370 478.64 1.59 1712 4812.46 20.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 452.09 1.51 2084 2709.41 1.51 15191 28018.88 20.66 89709 254377.09 20.66 352 499.4 20.66 2064 5311.86 20.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 451.25 1.51 2394 3160.66 1.51 14879 21700.36 1.59 104588 276077.46 20.66 310 479.05 1.59 2374 5790.91 20.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 451.25 1.51 2704 3611.91 1.51 14882 21700.46 1.59 119470 297777.91 20.66 310 479.05 1.59 2684 6269.96 20.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 451.4 1.51 3080 4063.31 1.51 14942 21700.39 1.59 134412 319478.3 20.66 370 479.07 1.59 3054 6749.03 20.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 452.09 1.51 3436 4515.4 1.51 15215 28068.6 20.62 149627 347546.9 20.66 352 499.51 20.62 3406 7248.54 20.66 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 451.24 1.51 3746 4966.64 1.51 14846 21660.9 1.59 164473 369207.79 20.66 310 478.73 1.59 3716 7727.27 20.66 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 451.24 1.51 4056 5417.89 1.51 14851 21661.0 1.59 179324 390868.79 20.66 310 478.74 1.59 4026 8206.01 20.66 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 451.39 1.51 4432 5869.28 1.51 14911 21660.92 1.59 194235 412529.71 20.66 370 478.75 1.59 4396 8684.76 20.66 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 452.02 1.51 4786 6321.3 1.51 14870 21664.83 1.59 209105 434194.54 20.66 350 478.84 1.59 4746 9163.6 20.66 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 451.25 1.51 5096 6772.55 1.51 14796 21664.71 1.59 223901 455859.25 20.66 310 478.82 1.59 5056 9642.42 20.66 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 451.25 1.51 5406 7223.8 1.51 14797 21664.81 1.59 238698 477524.06 20.66 310 478.82 1.59 5366 10121.24 20.66 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 451.39 1.51 5782 7675.19 1.51 14856 21664.73 1.59 253554 499188.79 20.66 370 478.83 1.59 5736 10600.07 20.66 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 452.02 1.51 6136 8127.21 1.51 14825 21664.12 1.59 268379 520852.91 20.66 350 478.83 1.59 6086 11078.9 20.66 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 451.24 1.51 6446 8578.45 1.51 14786 21655.58 1.59 283165 542508.49 20.66 310 478.62 1.59 6396 11557.52 20.66 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 451.24 1.51 6756 9029.7 1.51 14786 21655.66 1.59 297951 564164.15 20.66 310 478.62 1.59 6706 12036.14 20.66 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 451.38 1.51 7132 9481.08 1.51 14845 21655.59 1.59 312796 585819.74 20.66 370 478.64 1.59 7076 12514.78 20.66 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 452.02 1.51 7486 9933.1 1.51 14817 21655.34 1.59 327613 607475.09 20.66 350 478.64 1.59 7426 12993.42 20.66 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 451.24 1.51 7796 10384.34 1.51 14789 21659.24 1.59 342402 629134.32 20.66 310 478.7 1.59 7736 13472.12 20.66 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 451.24 1.51 8106 10835.59 1.51 14791 21659.32 1.59 357193 650793.65 20.66 310 478.7 1.59 8046 13950.82 20.66 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 451.39 1.51 8482 11286.98 1.51 14850 21659.25 1.59 372043 672452.9 20.66 370 478.72 1.59 8416 14429.53 20.66 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 452.02 1.51 8836 11739.0 1.51 14815 21663.39 1.59 386858 694116.29 20.66 350 478.81 1.59 8766 14908.34 20.66 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 451.25 1.51 9146 12190.25 1.51 14781 21667.84 1.59 401639 715784.13 20.66 310 478.88 1.59 9076 15387.22 20.66 7 3 300 189 81 8100 17.5 21.0 18.07 0.06
25200.0 310 451.25 1.51 9456 12641.5 1.51 14782 21667.94 1.59 416421 737452.07 20.66 310 478.89 1.59 9386 15866.11 20.66 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 451.39 1.51 9832 13092.9 1.51 14842 21667.86 1.59 431263 759119.93 20.66 370 478.9 1.59 9756 16345.01 20.66 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 452.03 1.51 10186 13544.93 1.51 14811 21667.96 1.59 446074 780787.89 20.66 350 478.91 1.59 10106 16823.92 20.66 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 451.25 1.51 10496 13996.17 1.51 14787 21664.1 1.59 460861 802452.0 20.66 310 478.8 1.59 10416 17302.72 20.66 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
