# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.74 1.15 376 119.74 1.15 15177 6111.58 1.18 15177 6111.58 1.18 370 359.05 1.18 370 359.05 1.18 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 120.48 1.15 732 240.22 1.15 15456 148608.54 20.6 30633 154720.13 20.6 352 3250.95 20.6 722 3609.99 20.6 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 119.62 1.15 1042 359.84 1.15 15115 6130.74 1.18 45748 160850.87 20.6 310 359.36 1.18 1032 3969.36 20.6 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 119.62 1.15 1352 479.46 1.15 15112 6124.95 1.18 60860 166975.82 20.6 310 359.36 1.18 1342 4328.71 20.6 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 119.68 1.15 1728 599.14 1.15 15171 6125.71 1.18 76031 173101.53 20.6 370 359.45 1.18 1712 4688.17 20.6 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 120.48 1.15 2084 719.62 1.15 15473 12284.08 20.64 91504 185385.61 20.64 352 380.09 20.64 2064 5068.26 20.64 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 119.62 1.15 2394 839.24 1.15 15139 6142.0 1.18 106643 191527.62 20.64 310 359.35 1.18 2374 5427.6 20.64 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 119.62 1.15 2704 958.87 1.15 15137 6140.8 1.18 121780 197668.42 20.64 310 359.34 1.18 2684 5786.94 20.64 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 119.76 1.15 3080 1078.63 1.15 15194 6137.49 1.18 136974 203805.91 20.64 370 359.42 1.18 3054 6146.37 20.64 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 120.48 1.15 3436 1199.11 1.15 15492 12302.25 20.67 152466 216108.16 20.67 352 380.06 20.67 3406 6526.42 20.67 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 119.62 1.15 3746 1318.73 1.15 15156 6136.72 1.18 167622 222244.87 20.67 310 359.36 1.18 3716 6885.78 20.67 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 119.62 1.15 4056 1438.35 1.15 15161 6140.12 1.18 182783 228385.0 20.67 310 359.36 1.18 4026 7245.14 20.67 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 119.76 1.15 4432 1558.11 1.15 15220 6139.1 1.18 198003 234524.1 20.67 370 359.44 1.18 4396 7604.58 20.67 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 120.4 1.15 4786 1678.51 1.15 15174 6118.98 1.19 213177 240643.08 20.67 350 359.5 1.19 4746 7964.09 20.67 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 119.62 1.15 5096 1798.13 1.15 15101 6094.77 1.19 228278 246737.84 20.67 310 359.4 1.19 5056 8323.49 20.67 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 119.62 1.15 5406 1917.76 1.15 15105 6098.17 1.19 243383 252836.01 20.67 310 359.39 1.19 5366 8682.88 20.67 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 119.76 1.15 5782 2037.52 1.15 15165 6098.29 1.19 258548 258934.3 20.67 370 359.48 1.19 5736 9042.36 20.67 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 120.4 1.15 6136 2157.92 1.15 15135 6091.48 1.18 273683 265025.78 20.67 350 359.48 1.18 6086 9401.84 20.67 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 119.62 1.15 6446 2277.54 1.15 15099 6091.97 1.18 288782 271117.75 20.67 310 359.34 1.18 6396 9761.18 20.67 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
