# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.55 1.15 376 119.55 1.15 14730 5816.68 1.17 14730 5816.68 1.17 370 359.27 1.17 370 359.27 1.17 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 120.25 1.15 732 239.8 1.15 15018 135681.99 20.02 29748 141498.67 20.02 352 3059.88 20.02 722 3419.14 20.02 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 119.42 1.15 1042 359.22 1.15 14671 5841.01 1.18 44419 147339.68 20.02 310 359.77 1.18 1032 3778.91 20.02 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 119.42 1.15 1352 478.63 1.15 14671 5841.01 1.18 59090 153180.69 20.02 310 359.77 1.18 1342 4138.68 20.02 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 119.49 1.15 1728 598.13 1.15 14725 5835.1 1.18 73815 159015.8 20.02 370 359.77 1.18 1712 4498.45 20.02 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 120.26 1.15 2084 718.38 1.15 15046 11827.88 20.1 88861 170843.67 20.1 352 379.9 20.1 2064 4878.35 20.1 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 119.42 1.15 2394 837.81 1.15 14728 5845.17 1.18 103589 176688.84 20.1 310 359.88 1.18 2374 5238.23 20.1 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 119.42 1.15 2704 957.23 1.15 14728 5847.51 1.18 118317 182536.35 20.1 310 359.88 1.18 2684 5598.11 20.1 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 119.57 1.15 3080 1076.79 1.15 14788 5847.48 1.18 133105 188383.83 20.1 370 359.88 1.18 3054 5958.0 20.1 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 120.26 1.15 3436 1197.05 1.15 15077 11833.86 20.11 148182 200217.69 20.11 352 379.83 20.11 3406 6337.83 20.11 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 119.42 1.15 3746 1316.47 1.15 14734 5845.88 1.18 162916 206063.57 20.11 310 359.83 1.18 3716 6697.66 20.11 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 119.42 1.15 4056 1435.89 1.15 14737 5845.87 1.18 177653 211909.44 20.11 310 359.83 1.18 4026 7057.49 20.11 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
