# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.31 1.0 376 214.31 1.0 15323 10591.64 1.5 15323 10591.64 1.5 370 319.69 1.03 370 319.69 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 216.03 1.0 732 430.35 1.0 15610 180800.08 20.62 30933 191391.73 20.62 352 3761.01 20.62 722 4080.7 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.21 1.01 1042 644.56 1.01 15266 10611.07 1.5 46199 202002.8 20.62 310 314.2 1.04 1032 4394.91 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 214.21 1.01 1352 858.77 1.01 15265 10608.1 1.5 61464 212610.9 20.62 310 314.2 1.04 1342 4709.11 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 214.12 1.0 1728 1072.89 1.01 15321 10611.39 1.5 76785 223222.29 20.62 370 320.21 1.04 1712 5029.32 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 216.05 1.01 2084 1288.94 1.01 15631 16942.57 20.67 92416 240164.86 20.67 352 338.89 20.67 2064 5368.21 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 214.21 1.01 2394 1503.15 1.01 15301 10655.15 1.5 107717 250820.02 20.67 310 314.37 1.04 2374 5682.58 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 214.21 1.01 2704 1717.37 1.01 15304 10655.17 1.5 123021 261475.19 20.67 310 314.37 1.04 2684 5996.95 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 214.36 1.01 3080 1931.73 1.01 15360 10658.17 1.5 138381 272133.36 20.67 370 320.37 1.04 3054 6317.32 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 216.05 1.01 3436 2147.77 1.01 15642 16952.14 20.66 154023 289085.5 20.67 352 338.94 20.66 3406 6656.25 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 214.21 1.01 3746 2361.98 1.01 15283 10636.2 1.5 169306 299721.7 20.67 310 314.26 1.04 3716 6970.51 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 214.21 1.01 4056 2576.19 1.01 15296 10640.69 1.5 184602 310362.39 20.67 310 314.26 1.04 4026 7284.77 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 214.35 1.01 4432 2790.54 1.01 15354 10643.72 1.5 199956 321006.11 20.67 370 320.26 1.04 4396 7605.03 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 214.99 1.01 4786 3005.53 1.01 15319 10635.92 1.5 215275 331642.02 20.67 350 318.32 1.04 4746 7923.36 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 214.21 1.01 5096 3219.74 1.01 15244 10613.94 1.5 230519 342255.96 20.67 310 314.33 1.04 5056 8237.68 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 214.21 1.01 5406 3433.95 1.01 15242 10613.92 1.5 245761 352869.88 20.67 310 314.32 1.04 5366 8552.01 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
