# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15323 1445.4 0.14 15323 1445.4 0.14 370 30.17 0.14 370 30.17 0.14 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 16.73 0.36 732 32.69 0.36 15610 152601.71 19.67 30933 154047.12 19.67 352 3079.82 19.67 722 3110.0 19.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 15.84 0.05 1042 48.54 0.36 15266 1501.18 0.15 46199 155548.29 19.67 310 31.28 0.15 1032 3141.28 19.67 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 15.84 0.05 1352 64.38 0.36 15265 1501.02 0.15 61464 157049.32 19.67 310 31.28 0.15 1342 3172.56 19.67 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 15.98 0.05 1728 80.37 0.36 15321 1500.83 0.15 76785 158550.15 19.67 370 31.34 0.15 1712 3203.9 19.67 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 16.73 0.36 2084 97.1 0.36 15631 7618.89 19.72 92416 166169.04 19.72 352 51.2 19.72 2064 3255.1 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 15301 1514.54 0.15 107717 167683.58 19.72 310 31.49 0.15 2374 3286.59 19.72 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 15.85 0.05 2704 128.79 0.36 15304 1514.62 0.15 123021 169198.2 19.72 310 31.49 0.15 2684 3318.08 19.72 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 15.99 0.05 3080 144.78 0.36 15360 1514.4 0.15 138381 170712.6 19.72 370 31.54 0.15 3054 3349.63 19.72 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 16.73 0.36 3436 161.51 0.36 15642 7614.06 19.71 154023 178326.67 19.72 352 51.14 19.71 3406 3400.77 19.72 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 15.84 0.05 3746 177.35 0.36 15283 1506.82 0.15 169306 179833.49 19.72 310 31.35 0.15 3716 3432.12 19.72 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 15.84 0.05 4056 193.19 0.36 15296 1507.11 0.15 184602 181340.61 19.72 310 31.35 0.15 4026 3463.46 19.72 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 15.98 0.05 4432 209.18 0.36 15354 1506.99 0.15 199956 182847.59 19.72 370 31.4 0.15 4396 3494.87 19.72 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 16.62 0.36 4786 225.79 0.36 15319 1513.42 0.15 215275 184361.01 19.72 350 31.64 0.15 4746 3526.51 19.72 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 15.84 0.05 5096 241.64 0.36 15244 1512.05 0.15 230519 185873.06 19.72 310 31.49 0.15 5056 3558.0 19.72 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 15.84 0.05 5406 257.48 0.36 15242 1512.07 0.15 245761 187385.13 19.72 310 31.49 0.15 5366 3589.49 19.72 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 15.99 0.05 5782 273.46 0.36 15302 1512.1 0.15 261063 188897.23 19.72 370 31.55 0.15 5736 3621.04 19.72 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 16.62 0.36 6136 290.08 0.36 15273 1510.51 0.15 276336 190407.74 19.72 350 31.62 0.15 6086 3652.66 19.72 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 15.84 0.05 6446 305.93 0.36 15242 1499.81 0.15 291578 191907.55 19.72 310 31.25 0.15 6396 3683.91 19.72 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 15.84 0.05 6756 321.77 0.36 15244 1499.93 0.15 306822 193407.48 19.72 310 31.25 0.15 6706 3715.16 19.72 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 15.99 0.05 7132 337.75 0.36 15302 1499.96 0.15 322124 194907.44 19.72 370 31.3 0.15 7076 3746.46 19.72 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 16.62 0.36 7486 354.37 0.36 15272 1501.39 0.15 337396 196408.83 19.72 350 31.43 0.15 7426 3777.89 19.72 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 15.84 0.05 7796 370.21 0.36 15240 1506.97 0.15 352636 197915.8 19.72 310 31.39 0.15 7736 3809.28 19.72 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 15.84 0.05 8106 386.05 0.36 15240 1506.88 0.15 367876 199422.68 19.72 310 31.39 0.15 8046 3840.66 19.72 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 15.99 0.05 8482 402.04 0.36 15299 1506.92 0.15 383175 200929.6 19.72 370 31.44 0.15 8416 3872.11 19.72 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 16.62 0.36 8836 418.66 0.36 15266 1509.93 0.15 398441 202439.53 19.72 350 31.61 0.15 8766 3903.72 19.72 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 15.85 0.05 9146 434.51 0.36 15233 1515.13 0.15 413674 203954.66 19.72 310 31.57 0.15 9076 3935.29 19.72 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 15.85 0.05 9456 450.36 0.36 15239 1515.62 0.15 428913 205470.28 19.72 310 31.57 0.15 9386 3966.86 19.72 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 15.99 0.05 9832 466.35 0.36 15298 1515.59 0.15 444211 206985.87 19.72 370 31.62 0.15 9756 3998.48 19.72 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 16.62 0.36 10186 482.97 0.36 15264 1515.27 0.15 459475 208501.14 19.72 350 31.72 0.15 10106 4030.2 19.72 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 15.85 0.05 10496 498.82 0.36 15229 1510.26 0.15 474704 210011.39 19.72 310 31.47 0.15 10416 4061.67 19.72 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 15.85 0.05 10806 514.66 0.36 15237 1510.6 0.15 489941 211521.99 19.72 310 31.47 0.15 10726 4093.14 19.72 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 15.99 0.05 11182 530.65 0.36 15294 1510.5 0.15 505235 213032.5 19.72 370 31.52 0.15 11096 4124.66 19.72 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 16.62 0.36 11536 547.28 0.36 15260 1510.25 0.15 520495 214542.75 19.72 350 31.62 0.15 11446 4156.29 19.72 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 15.85 0.05 11846 563.12 0.36 15229 1515.03 0.15 535724 216057.78 19.72 310 31.57 0.15 11756 4187.85 19.72 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 15.85 0.05 12156 578.97 0.36 15236 1515.52 0.15 550960 217573.3 19.72 310 31.57 0.15 12066 4219.42 19.72 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 15.99 0.05 12532 594.96 0.36 15296 1515.49 0.15 566256 219088.78 19.72 370 31.62 0.15 12436 4251.04 19.72 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 16.62 0.36 12886 611.59 0.36 15256 1514.87 0.15 581512 220603.65 19.72 350 31.72 0.15 12786 4282.76 19.72 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
