# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.3 376 49.35 0.3 15589 3072.08 0.4 15589 3072.08 0.4 370 96.77 0.4 370 96.77 0.4 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 50.38 0.36 732 99.73 0.36 15876 168908.29 20.29 31465 171980.37 20.29 352 3379.42 20.29 722 3476.19 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.25 0.3 1042 148.98 0.36 15534 3121.55 0.4 46999 175101.92 20.29 310 96.01 0.4 1032 3572.2 20.29 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 49.25 0.3 1352 198.23 0.36 15534 3121.49 0.4 62533 178223.41 20.29 310 96.01 0.4 1342 3668.22 20.29 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 49.39 0.3 1728 247.62 0.36 15589 3123.36 0.4 78122 181346.77 20.29 370 97.82 0.4 1712 3766.03 20.29 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 50.39 0.36 2084 298.01 0.36 15904 9399.64 20.36 94026 190746.41 20.36 352 117.32 20.36 2064 3883.36 20.36 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 49.26 0.3 2394 347.27 0.36 15580 3138.25 0.4 109606 193884.66 20.36 310 95.78 0.4 2374 3979.13 20.36 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.26 0.3 2704 396.53 0.36 15584 3138.21 0.4 125190 197022.87 20.36 310 95.78 0.4 2684 4074.91 20.36 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.3 3080 445.92 0.36 15641 3140.06 0.4 140831 200162.94 20.36 370 97.58 0.4 3054 4172.49 20.36 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.39 0.36 3436 496.31 0.36 15934 9403.61 20.38 156765 209566.55 20.38 352 117.02 20.38 3406 4289.5 20.38 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.25 0.3 3746 545.57 0.36 15589 3137.61 0.4 172354 212704.16 20.38 310 95.54 0.4 3716 4385.04 20.38 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
