# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.71 0.35 376 70.71 0.35 15322 3617.86 0.38 15322 3617.86 0.38 370 112.3 0.38 370 112.3 0.38 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 71.43 0.36 732 142.14 0.36 15609 151371.61 19.97 30931 154989.46 19.97 352 3090.78 19.97 722 3203.08 19.97 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 70.59 0.35 1042 212.73 0.36 15265 3641.21 0.39 46196 158630.67 19.97 310 112.74 0.39 1032 3315.82 19.97 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 70.59 0.35 1352 283.32 0.36 15265 3640.87 0.39 61461 162271.54 19.97 310 112.74 0.39 1342 3428.56 19.97 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 70.73 0.35 1728 354.05 0.36 15321 3640.18 0.39 76782 165911.72 19.97 370 112.76 0.39 1712 3541.32 19.97 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 71.44 0.36 2084 425.49 0.36 15631 9809.64 20.02 92413 175721.36 20.02 352 132.8 20.02 2064 3674.12 20.02 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 70.59 0.35 2394 496.08 0.36 15301 3649.3 0.39 107714 179370.66 20.02 310 112.82 0.39 2374 3786.94 20.02 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 70.59 0.35 2704 566.67 0.36 15304 3649.3 0.39 123018 183019.96 20.02 310 112.82 0.39 2684 3899.76 20.02 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 70.74 0.35 3080 637.41 0.36 15360 3648.63 0.39 138378 186668.6 20.02 370 112.84 0.39 3054 4012.6 20.02 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 71.43 0.36 3436 708.84 0.36 15642 9809.5 20.01 154020 196478.1 20.02 352 132.78 20.01 3406 4145.39 20.02 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 70.59 0.35 3746 779.43 0.36 15283 3646.8 0.39 169303 200124.9 20.02 310 112.82 0.39 3716 4258.21 20.02 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 70.59 0.35 4056 850.02 0.36 15296 3647.88 0.39 184599 203772.78 20.02 310 112.82 0.39 4026 4371.03 20.02 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 70.73 0.35 4432 920.76 0.36 15354 3647.19 0.39 199953 207419.96 20.02 370 112.84 0.39 4396 4483.87 20.02 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 71.37 0.36 4786 992.13 0.36 15319 3647.83 0.39 215272 211067.8 20.02 350 112.89 0.39 4746 4596.76 20.02 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
