# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.64 0.51 376 105.64 0.51 15178 5214.67 0.55 15178 5214.67 0.55 370 157.65 0.53 370 157.65 0.53 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 106.41 0.51 732 212.05 0.51 15458 149124.21 19.95 30636 154338.88 19.95 352 3078.22 19.95 722 3235.87 19.95 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 105.53 0.51 1042 317.59 0.51 15115 5239.42 0.55 45751 159578.3 19.95 310 158.12 0.54 1032 3393.98 19.95 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 105.53 0.51 1352 423.12 0.51 15112 5237.74 0.55 60863 164816.04 19.95 310 158.12 0.54 1342 3552.1 19.95 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 105.67 0.51 1728 528.79 0.51 15171 5237.83 0.55 76034 170053.87 19.95 370 158.17 0.54 1712 3710.27 19.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 106.42 0.51 2084 635.21 0.51 15473 11386.53 19.99 91507 181440.4 19.99 352 178.29 19.99 2064 3888.56 19.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 105.54 0.51 2394 740.75 0.51 15137 5251.59 0.55 106644 186691.99 19.99 310 158.22 0.54 2374 4046.77 19.99 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 105.54 0.51 2704 846.28 0.51 15138 5252.65 0.55 121782 191944.65 19.99 310 158.22 0.54 2684 4204.99 19.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 105.68 0.51 3080 951.96 0.51 15195 5252.21 0.55 136977 197196.85 19.99 370 158.27 0.54 3054 4363.26 19.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 106.42 0.51 3436 1058.38 0.51 15494 11397.65 20.02 152471 208594.5 20.02 352 178.19 20.02 3406 4541.44 20.02 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 105.53 0.51 3746 1163.91 0.51 15155 5250.98 0.55 167626 213845.48 20.02 310 158.15 0.54 3716 4699.59 20.02 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 105.53 0.51 4056 1269.45 0.51 15161 5252.06 0.55 182787 219097.54 20.02 310 158.15 0.54 4026 4857.74 20.02 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 105.68 0.51 4432 1375.12 0.51 15221 5252.15 0.55 198008 224349.69 20.02 370 158.2 0.54 4396 5015.94 20.02 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 106.31 0.51 4786 1481.43 0.51 15176 5248.41 0.55 213184 229598.11 20.02 350 158.35 0.54 4746 5174.29 20.02 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 105.54 0.51 5096 1586.97 0.51 15101 5242.24 0.55 228285 234840.34 20.02 310 158.19 0.54 5056 5332.48 20.02 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 105.54 0.51 5406 1692.51 0.51 15105 5243.3 0.55 243390 240083.65 20.02 310 158.19 0.54 5366 5490.68 20.02 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 105.68 0.51 5782 1798.18 0.51 15165 5243.39 0.55 258555 245327.04 20.02 370 158.25 0.54 5736 5648.92 20.02 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 106.31 0.51 6136 1904.49 0.51 15136 5240.78 0.55 273691 250567.81 20.02 350 158.34 0.54 6086 5807.26 20.02 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 105.53 0.51 6446 2010.02 0.51 15099 5238.83 0.55 288790 255806.65 20.02 310 158.14 0.54 6396 5965.4 20.02 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 105.53 0.51 6756 2115.55 0.51 15100 5238.25 0.55 303890 261044.89 20.02 310 158.14 0.54 6706 6123.54 20.02 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 105.67 0.51 7132 2221.23 0.51 15159 5238.33 0.55 319049 266283.22 20.02 370 158.19 0.54 7076 6281.73 20.02 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 106.31 0.51 7486 2327.54 0.51 15132 5237.97 0.55 334181 271521.19 20.02 350 158.32 0.54 7426 6440.05 20.02 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 105.53 0.51 7796 2433.07 0.51 15102 5239.5 0.55 349283 276760.69 20.02 310 158.16 0.54 7736 6598.21 20.02 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 105.53 0.51 8106 2538.6 0.51 15101 5240.56 0.55 364384 282001.25 20.02 310 158.16 0.54 8046 6756.37 20.02 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 105.68 0.51 8482 2644.28 0.51 15160 5240.65 0.55 379544 287241.9 20.02 370 158.21 0.54 8416 6914.58 20.02 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 106.31 0.51 8836 2750.59 0.51 15128 5240.94 0.55 394672 292482.84 20.02 350 158.36 0.54 8766 7072.94 20.02 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 105.54 0.51 9146 2856.13 0.51 15084 5241.88 0.55 409756 297724.72 20.02 310 158.24 0.54 9076 7231.18 20.02 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 105.54 0.51 9456 2961.67 0.51 15095 5244.6 0.55 424851 302969.31 20.02 310 158.24 0.54 9386 7389.42 20.02 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 105.68 0.51 9832 3067.35 0.51 15155 5244.68 0.55 440006 308214.0 20.02 370 158.29 0.54 9756 7547.72 20.02 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 106.32 0.51 10186 3173.67 0.51 15127 5242.56 0.55 455133 313456.55 20.02 350 158.4 0.54 10106 7706.12 20.02 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 105.54 0.51 10496 3279.21 0.51 15088 5238.59 0.55 470221 318695.14 20.02 310 158.2 0.54 10416 7864.32 20.02 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 105.54 0.51 10806 3384.74 0.51 15096 5240.75 0.55 485317 323935.89 20.02 310 158.2 0.54 10726 8022.51 20.02 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 105.68 0.51 11182 3490.42 0.51 15155 5240.84 0.55 500472 329176.73 20.02 370 158.25 0.54 11096 8180.76 20.02 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 106.31 0.51 11536 3596.73 0.51 15118 5238.71 0.55 515590 334415.45 20.02 350 158.36 0.54 11446 8339.12 20.02 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 105.54 0.51 11846 3702.27 0.51 15086 5241.33 0.55 530676 339656.77 20.02 310 158.24 0.54 11756 8497.36 20.02 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 105.54 0.51 12156 3807.81 0.51 15090 5244.05 0.55 545766 344900.82 20.02 310 158.24 0.54 12066 8655.61 20.02 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 105.68 0.51 12532 3913.49 0.51 15150 5244.13 0.55 560916 350144.95 20.02 370 158.29 0.54 12436 8813.9 20.02 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 106.32 0.51 12886 4019.81 0.51 15112 5241.46 0.55 576028 355386.41 20.02 350 158.4 0.54 12786 8972.3 20.02 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 105.54 0.51 13196 4125.35 0.51 15080 5240.78 0.55 591108 360627.19 20.02 310 158.24 0.54 13096 9130.55 20.02 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 105.54 0.51 13506 4230.89 0.51 15095 5244.05 0.55 606203 365871.24 20.02 310 158.24 0.54 13406 9288.79 20.02 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 105.68 0.51 13882 4336.57 0.51 15155 5244.13 0.55 621358 371115.37 20.02 370 158.29 0.54 13776 9447.08 20.02 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 106.31 0.51 14236 4442.88 0.51 15116 5237.45 0.55 636474 376352.82 20.02 350 158.31 0.54 14126 9605.39 20.02 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
