# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.64 0.16 376 21.64 0.16 15972 1282.11 0.2 15972 1282.11 0.2 370 53.44 0.2 370 53.44 0.2 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 22.38 0.36 732 44.02 0.36 16259 170862.52 20.59 32231 172144.63 20.59 352 3337.78 20.59 722 3391.22 20.59 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 21.52 0.16 1042 65.54 0.36 15915 1309.37 0.2 48146 173454.01 20.59 310 53.94 0.2 1032 3445.16 20.59 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 21.52 0.16 1352 87.05 0.36 15915 1309.49 0.2 64061 174763.49 20.59 310 53.94 0.2 1342 3499.1 20.59 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 21.66 0.16 1728 108.71 0.36 15971 1309.24 0.2 80032 176072.73 20.59 370 53.97 0.2 1712 3553.07 20.59 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 22.38 0.36 2084 131.09 0.36 16281 7685.06 20.65 96313 183757.8 20.65 352 74.7 20.65 2064 3627.77 20.65 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 21.52 0.16 2394 152.61 0.36 15960 1317.55 0.2 112273 185075.35 20.65 310 54.07 0.2 2374 3681.84 20.65 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 21.52 0.16 2704 174.13 0.36 15963 1317.84 0.2 128236 186393.19 20.65 310 54.07 0.2 2684 3735.9 20.65 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.66 0.16 3080 195.79 0.36 16020 1317.59 0.2 144256 187710.77 20.65 370 54.1 0.2 3054 3790.0 20.65 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 22.38 0.36 3436 218.17 0.36 16304 7683.69 20.65 160560 195394.46 20.65 352 74.69 20.65 3406 3864.69 20.65 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 21.52 0.16 3746 239.69 0.36 15949 1312.85 0.2 176509 196707.31 20.65 310 53.98 0.2 3716 3918.68 20.65 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 21.52 0.16 4056 261.21 0.36 15956 1313.39 0.2 192465 198020.71 20.65 310 53.98 0.2 4026 3972.66 20.65 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
