# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.32 0.05 376 16.32 0.05 15178 1305.74 0.14 15178 1305.74 0.14 370 27.63 0.14 370 27.63 0.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 17.09 0.36 732 33.41 0.36 15458 148994.76 19.5 30636 150300.5 19.5 352 3027.72 19.5 722 3055.34 19.5 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 16.2 0.05 1042 49.61 0.36 15115 1350.98 0.15 45751 151651.48 19.5 310 28.51 0.15 1032 3083.85 19.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 16.2 0.05 1352 65.81 0.36 15112 1350.98 0.15 60863 153002.46 19.5 310 28.5 0.15 1342 3112.35 19.5 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 16.34 0.05 1728 82.15 0.36 15171 1351.04 0.15 76034 154353.5 19.5 370 28.56 0.15 1712 3140.91 19.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 17.09 0.36 2084 99.25 0.36 15473 7411.69 19.54 91507 161765.19 19.54 352 48.22 19.54 2064 3189.12 19.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 16.2 0.05 2394 115.45 0.36 15137 1360.28 0.15 106644 163125.47 19.54 310 28.65 0.15 2374 3217.77 19.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 16.2 0.05 2704 131.65 0.36 15138 1360.24 0.15 121782 164485.71 19.54 310 28.64 0.15 2684 3246.41 19.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 16.35 0.05 3080 148.0 0.36 15195 1360.34 0.15 136977 165846.05 19.54 370 28.7 0.15 3054 3275.11 19.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
