# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.06 0.45 376 46.06 0.45 15586 2471.36 0.49 15586 2471.36 0.49 370 143.51 0.49 370 143.51 0.49 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 46.77 0.45 732 92.83 0.45 15872 160208.89 20.44 31458 162680.25 20.44 352 3260.69 20.44 722 3404.2 20.44 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 45.93 0.45 1042 138.76 0.45 15534 2495.51 0.49 46992 165175.76 20.44 310 143.87 0.49 1032 3548.07 20.44 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 45.93 0.45 1352 184.69 0.45 15534 2495.47 0.49 62526 167671.23 20.44 310 143.87 0.49 1342 3691.94 20.44 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 46.07 0.45 1728 230.75 0.45 15589 2494.18 0.49 78115 170165.41 20.44 370 143.89 0.49 1712 3835.82 20.44 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 46.77 0.45 2084 277.53 0.45 15902 8758.92 20.51 94017 178924.32 20.51 352 164.43 20.51 2064 4000.25 20.51 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 45.93 0.45 2394 323.46 0.45 15582 2502.52 0.49 109599 181426.84 20.51 310 144.0 0.49 2374 4144.25 20.51 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 45.93 0.45 2704 369.39 0.45 15584 2502.9 0.49 125183 183929.74 20.51 310 144.0 0.49 2684 4288.25 20.51 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 46.07 0.45 3080 415.46 0.45 15641 2503.45 0.49 140824 186433.19 20.51 370 144.09 0.49 3054 4432.34 20.51 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
