# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 15178 5061.76 0.45 15178 5061.76 0.45 370 105.38 0.39 370 105.38 0.39 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 93.55 0.36 732 186.07 0.36 15458 156358.13 19.75 30636 161419.89 19.75 352 3180.63 19.75 722 3286.02 19.75 304 6 0 608 12 0 18.7 21.0 18.91 0.01
2700.0 310 92.42 0.31 1042 278.49 0.36 15115 5104.24 0.45 45751 166524.14 19.75 310 105.99 0.4 1032 3392.01 19.75 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 92.42 0.31 1352 370.91 0.36 15112 5102.86 0.45 60863 171627.0 19.75 310 105.99 0.4 1342 3498.0 19.75 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 92.56 0.31 1728 463.47 0.36 15171 5102.75 0.45 76034 176729.75 19.75 370 106.3 0.4 1712 3604.29 19.75 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 93.56 0.36 2084 557.03 0.36 15473 11241.73 19.79 91507 187971.48 19.79 352 126.71 19.79 2064 3731.0 19.79 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 92.42 0.31 2394 649.45 0.36 15137 5116.77 0.45 106644 193088.25 19.79 310 106.13 0.4 2374 3837.13 19.79 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 92.42 0.31 2704 741.87 0.36 15138 5117.18 0.45 121782 198205.43 19.79 310 106.13 0.4 2684 3943.26 19.79 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 92.57 0.31 3080 834.44 0.36 15195 5116.18 0.45 136977 203321.62 19.79 370 106.43 0.4 3054 4049.69 19.79 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 93.55 0.36 3436 927.99 0.36 15494 11252.62 19.82 152471 214574.23 19.82 352 126.68 19.82 3406 4176.37 19.82 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 92.42 0.31 3746 1020.41 0.36 15154 5117.79 0.45 167625 219692.03 19.82 310 106.04 0.4 3716 4282.41 19.82 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 92.42 0.31 4056 1112.83 0.36 15161 5120.96 0.45 182786 224812.98 19.82 310 106.03 0.4 4026 4388.44 19.82 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 92.56 0.31 4432 1205.4 0.36 15221 5121.26 0.45 198007 229934.24 19.82 370 106.34 0.4 4396 4494.78 19.82 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 93.2 0.36 4786 1298.6 0.36 15177 5115.66 0.45 213184 235049.9 19.82 350 107.04 0.4 4746 4601.82 19.82 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 92.42 0.31 5096 1391.02 0.36 15101 5098.55 0.45 228285 240148.45 19.82 310 106.13 0.4 5056 4707.95 19.82 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 92.42 0.31 5406 1483.44 0.36 15105 5100.35 0.45 243390 245248.79 19.82 310 106.13 0.4 5366 4814.08 19.82 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
