# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.45 376 101.62 0.45 14730 4791.53 0.47 14730 4791.53 0.47 370 142.72 0.47 370 142.72 0.47 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 102.43 0.45 732 204.05 0.45 15019 138277.19 19.32 29749 143068.72 19.32 352 2921.56 19.32 722 3064.28 19.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.51 0.46 1042 305.56 0.46 14671 4812.0 0.48 44420 147880.72 19.32 310 142.59 0.48 1032 3206.87 19.32 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 101.51 0.46 1352 407.07 0.46 14671 4812.44 0.48 59091 152693.16 19.32 310 142.59 0.48 1342 3349.46 19.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 101.65 0.46 1728 508.72 0.46 14725 4812.16 0.48 73816 157505.32 19.32 370 143.19 0.48 1712 3492.65 19.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 102.45 0.46 2084 611.16 0.46 15046 10791.45 19.4 88862 168296.76 19.4 352 162.41 19.4 2064 3655.06 19.4 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 101.52 0.46 2394 712.68 0.46 14728 4829.77 0.48 103590 173126.53 19.4 310 142.69 0.48 2374 3797.75 19.4 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 101.52 0.46 2704 814.19 0.46 14728 4830.71 0.48 118318 177957.24 19.4 310 142.69 0.48 2684 3940.43 19.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.66 0.46 3080 915.85 0.46 14788 4831.28 0.48 133106 182788.52 19.4 370 143.29 0.48 3054 4083.72 19.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 102.45 0.46 3436 1018.3 0.46 15077 10805.38 19.41 148183 193593.91 19.41 352 162.43 19.41 3406 4246.16 19.41 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.51 0.46 3746 1119.81 0.46 14733 4829.98 0.48 162916 198423.88 19.41 310 142.71 0.48 3716 4388.87 19.41 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 101.51 0.46 4056 1221.32 0.46 14737 4829.51 0.48 177653 203253.39 19.41 310 142.71 0.48 4026 4531.58 19.41 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.65 0.46 4432 1322.98 0.46 14796 4830.14 0.48 192449 208083.54 19.41 370 143.32 0.48 4396 4674.9 19.41 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 102.29 0.46 4786 1425.27 0.46 14743 4825.06 0.48 207192 212908.59 19.41 350 143.15 0.48 4746 4818.05 19.41 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 101.51 0.46 5096 1526.79 0.46 14677 4821.54 0.48 221869 217730.13 19.41 310 142.75 0.48 5056 4960.79 19.41 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 101.51 0.46 5406 1628.3 0.46 14676 4821.06 0.48 236545 222551.19 19.41 310 142.75 0.48 5366 5103.54 19.41 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 101.66 0.46 5782 1729.96 0.46 14736 4821.69 0.48 251281 227372.87 19.41 370 143.35 0.48 5736 5246.89 19.41 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 102.29 0.46 6136 1832.25 0.46 14706 4820.14 0.48 265987 232193.01 19.41 350 143.15 0.48 6086 5390.04 19.41 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 101.51 0.46 6446 1933.76 0.46 14676 4818.95 0.48 280663 237011.97 19.41 310 142.68 0.48 6396 5532.72 19.41 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 101.51 0.46 6756 2035.27 0.46 14682 4820.27 0.48 295345 241832.23 19.41 310 142.68 0.48 6706 5675.4 19.41 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 101.65 0.46 7132 2136.92 0.46 14741 4820.9 0.48 310086 246653.13 19.41 370 143.28 0.48 7076 5818.68 19.41 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 102.29 0.46 7486 2239.21 0.46 14707 4818.67 0.48 324793 251471.8 19.41 350 143.1 0.48 7426 5961.78 19.41 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 101.51 0.46 7796 2340.72 0.46 14676 4820.94 0.48 339469 256292.74 19.41 310 142.72 0.48 7736 6104.5 19.41 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 101.51 0.46 8106 2442.23 0.46 14677 4821.82 0.48 354146 261114.56 19.41 310 142.72 0.48 8046 6247.22 19.41 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 101.66 0.46 8482 2543.88 0.46 14737 4822.44 0.48 368883 265937.0 19.41 370 143.33 0.48 8416 6390.55 19.41 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 102.29 0.46 8836 2646.18 0.46 14703 4820.82 0.48 383586 270757.82 19.41 350 143.15 0.48 8766 6533.7 19.41 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 101.52 0.46 9146 2747.7 0.46 14668 4823.41 0.48 398254 275581.23 19.41 310 142.8 0.48 9076 6676.5 19.41 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 101.52 0.46 9456 2849.21 0.46 14681 4826.08 0.48 412935 280407.31 19.41 310 142.8 0.48 9386 6819.3 19.41 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.66 0.46 9832 2950.88 0.46 14741 4826.71 0.48 427676 285234.03 19.41 370 143.4 0.48 9756 6962.7 19.41 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 102.3 0.46 10186 3053.17 0.46 14708 4824.24 0.48 442384 290058.26 19.41 350 143.2 0.48 10106 7105.9 19.41 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 101.52 0.46 10496 3154.69 0.46 14666 4820.27 0.48 457050 294878.53 19.41 310 142.75 0.48 10416 7248.65 19.41 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 101.52 0.46 10806 3256.2 0.46 14677 4822.94 0.48 471727 299701.48 19.41 310 142.75 0.48 10726 7391.39 19.41 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 101.66 0.46 11182 3357.86 0.46 14735 4823.57 0.48 486462 304525.05 19.41 370 143.35 0.48 11096 7534.74 19.41 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 102.29 0.46 11536 3460.15 0.46 14703 4821.99 0.48 501165 309347.04 19.41 350 143.15 0.48 11446 7677.89 19.41 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 101.52 0.46 11846 3561.67 0.46 14670 4824.76 0.48 515835 314171.8 19.41 310 142.8 0.48 11756 7820.69 19.41 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 101.52 0.46 12156 3663.19 0.46 14678 4826.08 0.48 530513 318997.88 19.41 310 142.8 0.48 12066 7963.49 19.41 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 101.66 0.46 12532 3764.85 0.46 14737 4826.26 0.48 545250 323824.15 19.41 370 143.4 0.48 12436 8106.89 19.41 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 102.3 0.46 12886 3867.15 0.46 14698 4822.44 0.48 559948 328646.58 19.41 350 143.2 0.48 12786 8250.09 19.41 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 101.52 0.46 13196 3968.66 0.46 14666 4824.31 0.48 574614 333470.89 19.41 310 142.8 0.48 13096 8392.89 19.41 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 101.52 0.46 13506 4070.18 0.46 14679 4824.73 0.48 589293 338295.63 19.41 310 142.8 0.48 13406 8535.68 19.41 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 101.66 0.46 13882 4171.84 0.46 14739 4825.36 0.48 604032 343120.99 19.41 370 143.4 0.48 13776 8679.08 19.41 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 102.29 0.46 14236 4274.13 0.46 14693 4815.56 0.48 618725 347936.55 19.41 350 143.1 0.48 14126 8822.18 19.41 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 101.51 0.46 14546 4375.64 0.46 14658 4819.24 0.48 633383 352755.79 19.41 310 142.7 0.48 14436 8964.88 19.41 112 0 198 4816 0 8514 17.4 18.5 17.9 0.03
39600.0 310 101.51 0.46 14856 4477.16 0.46 14669 4821.01 0.48 648052 357576.8 19.41 310 142.69 0.48 14746 9107.57 19.41 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 101.65 0.46 15232 4578.81 0.46 14726 4821.64 0.48 662778 362398.43 19.41 370 143.3 0.48 15116 9250.87 19.41 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 102.3 0.46 15586 4681.11 0.46 14688 4821.53 0.48 677466 367219.97 19.41 350 143.2 0.48 15466 9394.07 19.41 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 101.52 0.46 15896 4782.62 0.46 14668 4822.69 0.48 692134 372042.66 19.41 310 142.75 0.48 15776 9536.82 19.41 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 101.52 0.46 16206 4884.14 0.46 14672 4823.12 0.48 706806 376865.78 19.41 310 142.75 0.48 16086 9679.57 19.41 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 101.66 0.46 16582 4985.79 0.46 14732 4823.74 0.48 721538 381689.52 19.41 370 143.35 0.48 16456 9822.93 19.41 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 102.29 0.46 16936 5088.09 0.46 14680 4818.12 0.48 736218 386507.65 19.41 350 143.15 0.48 16806 9966.08 19.41 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 101.52 0.46 17246 5189.6 0.46 14654 4819.98 0.48 750872 391327.62 19.41 310 142.75 0.48 17116 10108.83 19.41 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 101.52 0.46 17556 5291.12 0.46 14670 4823.1 0.48 765542 396150.73 19.41 310 142.75 0.48 17426 10251.58 19.41 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 101.66 0.46 17932 5392.78 0.46 14729 4823.28 0.48 780271 400974.01 19.41 370 143.35 0.48 17796 10394.94 19.41 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 102.29 0.46 18286 5495.07 0.46 14684 4818.1 0.48 794955 405792.11 19.41 350 143.15 0.48 18146 10538.09 19.41 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 101.52 0.46 18596 5596.59 0.46 14653 4821.16 0.48 809608 410613.27 19.41 310 142.8 0.48 18456 10680.89 19.41 112 0 198 6160 0 10890 17.2 18.5 17.77 0.06
50400.0 310 101.52 0.46 18906 5698.11 0.46 14671 4824.28 0.48 824279 415437.55 19.41 310 142.8 0.48 18766 10823.69 19.41 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 101.66 0.46 19282 5799.77 0.46 14731 4824.91 0.48 839010 420262.46 19.41 370 143.4 0.48 19136 10967.09 19.41 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 102.3 0.46 19636 5902.06 0.46 14686 4820.19 0.48 853696 425082.65 19.41 350 143.2 0.48 19486 11110.29 19.41 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 101.52 0.46 19946 6003.58 0.46 14643 4819.36 0.48 868339 429902.01 19.41 310 142.8 0.48 19796 11253.08 19.41 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 101.52 0.46 20256 6105.1 0.46 14652 4820.68 0.48 882991 434722.69 19.41 310 142.8 0.48 20106 11395.88 19.41 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 101.66 0.46 20632 6206.76 0.46 14710 4821.31 0.48 897701 439544.01 19.41 370 143.4 0.48 20476 11539.28 19.41 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 102.3 0.46 20986 6309.06 0.46 14674 4818.39 0.48 912375 444362.39 19.41 350 143.2 0.48 20826 11682.48 19.41 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 101.52 0.46 21296 6410.58 0.46 14653 4821.16 0.48 927028 449183.55 19.41 310 142.8 0.48 21136 11825.28 19.41 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 101.52 0.46 21606 6512.09 0.46 14665 4822.93 0.48 941693 454006.49 19.41 310 142.8 0.48 21446 11968.08 19.41 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 101.66 0.46 21982 6613.76 0.46 14725 4823.56 0.48 956418 458830.05 19.41 370 143.4 0.48 21816 12111.48 19.41 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 102.29 0.46 22336 6716.05 0.46 14674 4816.06 0.48 971092 463646.11 19.41 350 143.15 0.48 22166 12254.62 19.41 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 101.51 0.46 22646 6817.56 0.46 14643 4817.94 0.48 985735 468464.04 19.41 310 142.75 0.48 22476 12397.37 19.41 112 0 198 7504 0 13266 17.1 18.6 17.67 0.09
61200.0 310 101.51 0.46 22956 6919.08 0.46 14653 4819.71 0.48 1000388 473283.75 19.41 310 142.75 0.48 22786 12540.12 19.41 112 0 198 7616 0 13464 17.0 18.6 17.66 0.09
62100.0 376 101.66 0.46 23332 7020.73 0.46 14712 4820.34 0.48 1015100 478104.09 19.41 370 143.35 0.48 23156 12683.47 19.41 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 102.29 0.46 23686 7123.02 0.46 14669 4813.18 0.48 1029769 482917.27 19.41 350 143.09 0.48 23506 12826.56 19.41 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 101.51 0.46 23996 7224.53 0.46 14633 4811.94 0.48 1044402 487729.2 19.41 310 142.65 0.48 23816 12969.21 19.41 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
64800.0 310 101.51 0.46 24306 7326.03 0.46 14643 4813.25 0.48 1059045 492542.45 19.41 310 142.65 0.48 24126 13111.86 19.41 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 101.65 0.46 24682 7427.68 0.46 14703 4813.89 0.48 1073748 497356.34 19.41 370 143.26 0.48 24496 13255.12 19.41 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 102.28 0.46 25036 7529.96 0.46 14668 4810.07 0.48 1088416 502166.41 19.41 350 143.04 0.48 24846 13398.16 19.41 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 101.5 0.46 25346 7631.46 0.46 14626 4807.34 0.48 1103042 506973.75 19.41 310 142.6 0.48 25156 13540.77 19.41 112 0 198 8400 0 14850 17.0 18.6 17.63 0.1
68400.0 310 101.5 0.46 25656 7732.97 0.46 14628 4807.76 0.48 1117670 511781.51 19.41 310 142.6 0.48 25466 13683.37 19.41 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 101.65 0.46 26032 7834.61 0.46 14688 4808.39 0.48 1132358 516589.9 19.41 370 143.2 0.48 25836 13826.57 19.41 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 102.28 0.46 26386 7936.9 0.46 14650 4806.12 0.48 1147008 521396.02 19.41 350 143.04 0.48 26186 13969.61 19.41 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 101.51 0.46 26696 8038.4 0.46 14623 4808.91 0.48 1161631 526204.93 19.41 310 142.64 0.48 26496 14112.24 19.41 112 0 198 8848 0 15642 17.0 18.7 17.61 0.11
72000.0 310 101.51 0.46 27006 8139.91 0.46 14636 4810.24 0.48 1176267 531015.17 19.41 310 142.64 0.48 26806 14254.88 19.41 112 0 198 8960 0 15840 17.0 18.7 17.6 0.11
72900.0 376 101.65 0.46 27382 8241.55 0.46 14689 4810.41 0.48 1190956 535825.58 19.41 370 143.24 0.48 27176 14398.12 19.41 112 0 198 9072 0 16038 17.0 18.7 17.6 0.11
73800.0 354 102.28 0.46 27736 8343.84 0.46 14654 4806.59 0.48 1205610 540632.17 19.41 350 143.04 0.48 27526 14541.16 19.41 112 0 198 9184 0 16236 17.0 18.7 17.6 0.11
74700.0 310 101.51 0.46 28046 8445.35 0.46 14608 4808.73 0.48 1220218 545440.9 19.41 310 142.68 0.48 27836 14683.84 19.41 112 0 198 9296 0 16434 17.0 18.7 17.59 0.11
75600.0 310 101.51 0.46 28356 8546.86 0.46 14608 4808.7 0.48 1234826 550249.6 19.41 310 142.68 0.48 28146 14826.52 19.41 112 0 198 9408 0 16632 17.0 18.7 17.59 0.11
76500.0 376 101.65 0.46 28732 8648.51 0.46 14668 4809.33 0.48 1249494 555058.94 19.41 370 143.28 0.48 28516 14969.8 19.41 112 0 198 9520 0 16830 17.0 18.7 17.59 0.11
77400.0 354 102.28 0.46 29086 8750.79 0.46 14641 4806.0 0.48 1264135 559864.94 19.41 350 143.05 0.48 28866 15112.86 19.41 112 0 198 9632 0 17028 17.0 18.7 17.59 0.11
78300.0 310 101.51 0.46 29396 8852.3 0.46 14601 4804.73 0.48 1278736 564669.67 19.41 310 142.65 0.48 29176 15255.51 19.41 112 0 198 9744 0 17226 17.0 18.7 17.59 0.11
79200.0 310 101.51 0.46 29706 8953.8 0.46 14606 4805.15 0.48 1293342 569474.82 19.41 310 142.65 0.48 29486 15398.16 19.41 112 0 198 9856 0 17424 17.0 18.6 17.58 0.11
80100.0 376 101.65 0.46 30082 9055.45 0.46 14666 4805.79 0.48 1308008 574280.6 19.41 370 143.26 0.48 29856 15541.42 19.41 112 0 198 9968 0 17622 17.0 18.6 17.58 0.11
81000.0 354 102.29 0.46 30436 9157.74 0.46 14641 4807.1 0.48 1322649 579087.7 19.41 350 143.1 0.48 30206 15684.52 19.41 112 0 198 10080 0 17820 17.0 18.6 17.58 0.11
81900.0 310 101.51 0.46 30746 9259.25 0.46 14606 4809.7 0.48 1337255 583897.4 19.41 310 142.74 0.48 30516 15827.26 19.41 112 0 198 10192 0 18018 17.0 18.6 17.58 0.11
82800.0 310 101.51 0.46 31056 9360.76 0.46 14607 4809.67 0.48 1351862 588707.07 19.41 310 142.74 0.48 30826 15970.0 19.41 112 0 198 10304 0 18216 17.0 18.6 17.59 0.11
83700.0 376 101.66 0.46 31432 9462.42 0.46 14667 4810.3 0.48 1366529 593517.38 19.41 370 143.35 0.48 31196 16113.35 19.41 112 0 198 10416 0 18414 17.0 18.6 17.59 0.11
84600.0 354 102.29 0.46 31786 9564.71 0.46 14638 4809.17 0.48 1381167 598326.55 19.41 350 143.14 0.48 31546 16256.49 19.41 112 0 198 10528 0 18612 17.0 18.6 17.59 0.11
85500.0 310 101.51 0.46 32096 9666.22 0.46 14605 4808.07 0.48 1395772 603134.62 19.41 310 142.7 0.48 31856 16399.19 19.41 112 0 198 10640 0 18810 17.0 18.6 17.59 0.1
86400.0 310 101.51 0.46 32406 9767.73 0.46 14603 4808.04 0.48 1410375 607942.66 19.41 310 142.7 0.48 32166 16541.89 19.41 112 0 198 10752 0 19008 17.0 18.6 17.59 0.1
87300.0 376 101.65 0.46 32782 9869.38 0.46 14663 4808.67 0.48 1425038 612751.33 19.41 370 143.3 0.48 32536 16685.19 19.41 112 0 198 10864 0 19206 17.0 18.6 17.59 0.1
88200.0 354 102.29 0.46 33136 9971.67 0.46 14632 4808.65 0.48 1439670 617559.97 19.41 350 143.15 0.48 32886 16828.34 19.41 112 0 198 10976 0 19404 17.0 18.6 17.59 0.1
89100.0 310 101.52 0.46 33446 10073.19 0.46 14638 4816.66 0.48 1454308 622376.63 19.41 310 142.8 0.48 33196 16971.14 19.41 112 0 198 11088 0 19602 17.0 18.6 17.62 0.07
90000.0 310 101.52 0.46 33756 10174.71 0.46 14680 4826.08 0.48 1468988 627202.72 19.41 310 142.8 0.48 33506 17113.94 19.41 112 0 198 11200 0 19800 17.1 18.5 17.68 0.05
90900.0 376 101.66 0.46 34132 10276.37 0.46 14740 4826.71 0.48 1483728 632029.43 19.41 370 143.4 0.48 33876 17257.34 19.41 112 0 198 11312 0 19998 17.1 18.5 17.68 0.04
91800.0 354 102.29 0.46 34486 10378.66 0.46 14698 4817.41 0.48 1498426 636846.84 19.41 350 143.08 0.48 34226 17400.42 19.41 112 0 198 11424 0 20196 17.1 18.5 17.68 0.04
92700.0 310 101.5 0.46 34796 10480.16 0.46 14720 4822.64 0.47 1513146 641669.48 19.41 310 142.59 0.47 34536 17543.01 19.41 112 0 198 11536 0 20394 17.1 23.8 19.3 1.88
