# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.37 0.16 376 35.37 0.16 15284 1843.47 0.19 15284 1843.47 0.19 370 52.96 0.19 370 52.96 0.19 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 36.11 0.36 732 71.49 0.36 15569 150937.2 19.72 30853 152780.67 19.72 352 3062.1 19.72 722 3115.06 19.72 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 35.26 0.16 1042 106.75 0.36 15221 1868.13 0.2 46074 154648.8 19.72 310 53.4 0.2 1032 3168.46 19.72 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 35.26 0.16 1352 142.01 0.36 15221 1868.1 0.2 61295 156516.9 19.72 310 53.4 0.2 1342 3221.86 19.72 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 35.4 0.16 1728 177.4 0.36 15277 1868.21 0.2 76572 158385.11 19.72 370 53.48 0.2 1712 3275.35 19.72 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 36.12 0.36 2084 213.53 0.36 15606 8000.33 19.82 92178 166385.44 19.82 352 73.36 19.82 2064 3348.7 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 35.26 0.16 2394 248.79 0.36 15297 1882.58 0.2 107475 168268.01 19.82 310 53.59 0.2 2374 3402.29 19.82 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 35.26 0.16 2704 284.06 0.36 15295 1882.55 0.2 122770 170150.56 19.82 310 53.59 0.2 2684 3455.87 19.82 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 35.41 0.16 3080 319.47 0.36 15353 1882.5 0.2 138123 172033.06 19.82 370 53.66 0.2 3054 3509.54 19.82 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
