# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.13 0.06 376 17.13 0.06 15284 1427.5 0.15 15284 1427.5 0.15 370 31.83 0.15 370 31.83 0.15 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 17.89 0.36 732 35.02 0.36 15569 151664.6 19.62 30853 153092.11 19.62 352 3065.03 19.62 722 3096.86 19.62 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 17.01 0.06 1042 52.03 0.36 15221 1482.16 0.15 46074 154574.27 19.62 310 32.84 0.15 1032 3129.7 19.62 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 17.01 0.06 1352 69.04 0.36 15221 1482.18 0.15 61295 156056.45 19.62 310 32.84 0.15 1342 3162.54 19.62 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 17.15 0.06 1728 86.19 0.36 15277 1482.22 0.15 76572 157538.67 19.62 370 32.99 0.15 1712 3195.53 19.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 17.9 0.36 2084 104.09 0.36 15606 7601.19 19.72 92178 165139.85 19.72 352 52.85 19.72 2064 3248.37 19.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.01 0.06 2394 121.1 0.36 15297 1509.66 0.16 107475 166649.52 19.72 310 33.3 0.16 2374 3281.67 19.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 17.01 0.06 2704 138.11 0.36 15294 1509.35 0.16 122769 168158.87 19.72 310 33.3 0.16 2684 3314.98 19.72 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.16 0.06 3080 155.27 0.36 15352 1509.43 0.16 138121 169668.29 19.72 370 33.46 0.16 3054 3348.43 19.72 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
