# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.63 1.0 376 155.63 1.0 15323 8113.84 1.09 15323 8113.84 1.09 370 265.97 1.09 370 265.97 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 157.35 1.0 732 312.98 1.0 15610 180208.09 20.62 30933 188321.93 20.62 352 3752.83 20.62 722 4018.8 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 155.53 1.0 1042 468.51 1.0 15266 8168.65 1.1 46199 196490.59 20.62 310 266.12 1.1 1032 4284.91 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 155.53 1.0 1352 624.04 1.0 15265 8168.72 1.1 61464 204659.31 20.62 310 266.12 1.1 1342 4551.03 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 155.67 1.0 1728 779.71 1.0 15321 8169.66 1.1 76785 212828.97 20.62 370 267.12 1.1 1712 4818.15 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 157.37 1.0 2084 937.08 1.0 15631 14448.65 20.67 92416 227277.62 20.67 352 295.82 20.67 2064 5113.96 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 155.53 1.0 2394 1092.62 1.0 15301 8218.82 1.1 107717 235496.44 20.67 310 272.92 1.1 2374 5386.88 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 155.53 1.0 2704 1248.15 1.0 15304 8218.81 1.1 123021 243715.25 20.67 310 272.92 1.1 2684 5659.8 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 155.68 1.0 3080 1403.83 1.0 15360 8219.83 1.1 138381 251935.08 20.67 370 273.92 1.1 3054 5933.72 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 157.37 1.0 3436 1561.19 1.0 15642 14454.03 20.66 154023 266389.11 20.67 352 279.89 20.66 3406 6213.61 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 155.53 1.0 3746 1716.72 1.0 15283 8199.0 1.1 169306 274588.11 20.67 310 256.68 1.1 3716 6470.28 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 155.53 1.0 4056 1872.25 1.0 15296 8198.97 1.1 184602 282787.08 20.67 310 256.67 1.1 4026 6726.95 20.67 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 155.67 1.0 4432 2027.92 1.0 15354 8200.01 1.1 199956 290987.09 20.67 370 257.68 1.1 4396 6984.63 20.67 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 156.31 1.0 4786 2184.22 1.0 15319 8209.0 1.1 215275 299196.09 20.67 350 259.81 1.1 4746 7244.44 20.67 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 155.53 1.0 5096 2339.76 1.0 15244 8206.04 1.1 230519 307402.14 20.67 310 256.82 1.1 5056 7501.26 20.67 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 155.53 1.0 5406 2495.29 1.0 15242 8206.0 1.1 245761 315608.14 20.67 310 256.81 1.1 5366 7758.08 20.67 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 155.67 1.0 5782 2650.96 1.0 15302 8207.04 1.1 261063 323815.18 20.67 370 257.82 1.1 5736 8015.9 20.67 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 156.31 1.0 6136 2807.27 1.0 15273 8208.05 1.1 276336 332023.23 20.67 350 259.8 1.1 6086 8275.7 20.67 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 155.52 1.0 6446 2962.79 1.0 15242 8196.07 1.1 291578 340219.31 20.67 310 256.62 1.1 6396 8532.31 20.67 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 155.52 1.0 6756 3118.32 1.0 15244 8196.08 1.1 306822 348415.38 20.67 310 256.61 1.1 6706 8788.93 20.67 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 155.67 1.0 7132 3273.99 1.0 15302 8197.07 1.1 322124 356612.46 20.67 370 257.62 1.1 7076 9046.55 20.67 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 156.3 1.0 7486 3430.29 1.0 15272 8199.81 1.1 337396 364812.27 20.67 350 259.63 1.1 7426 9306.18 20.67 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 155.53 1.0 7796 3585.81 1.0 15240 8201.04 1.1 352636 373013.31 20.67 310 256.72 1.1 7736 9562.89 20.67 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 155.53 1.0 8106 3741.34 1.0 15240 8201.01 1.1 367876 381214.31 20.67 310 256.71 1.1 8046 9819.6 20.67 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 155.67 1.0 8482 3897.01 1.0 15299 8202.04 1.1 383175 389416.35 20.67 370 257.72 1.1 8416 10077.32 20.67 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 156.31 1.0 8836 4053.32 1.0 15266 8207.9 1.1 398441 397624.25 20.67 350 259.79 1.1 8766 10337.12 20.67 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 155.53 1.0 9146 4208.86 1.0 15233 8210.05 1.1 413674 405834.3 20.67 310 256.9 1.1 9076 10594.02 20.67 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 155.53 1.0 9456 4364.39 1.0 15239 8210.02 1.1 428913 414044.31 20.67 310 256.9 1.1 9386 10850.92 20.67 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 155.68 1.0 9832 4520.07 1.0 15298 8211.05 1.1 444211 422255.37 20.67 370 257.91 1.1 9756 11108.82 20.67 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 156.31 1.0 10186 4676.38 1.0 15264 8213.02 1.1 459475 430468.38 20.67 350 259.9 1.1 10106 11368.72 20.67 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 155.53 1.0 10496 4831.91 1.0 15229 8205.27 1.1 474704 438673.66 20.67 310 256.8 1.1 10416 11625.52 20.67 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 155.53 1.0 10806 4987.44 1.0 15237 8205.23 1.1 489941 446878.89 20.67 310 256.8 1.1 10726 11882.32 20.67 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
