# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.35 1.5 376 451.35 1.5 14730 21388.58 1.58 14730 21388.58 1.58 370 478.03 1.58 370 478.03 1.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 452.07 1.5 732 903.42 1.5 15019 135896.42 20.37 29749 157285.0 20.37 352 2840.09 20.37 722 3318.12 20.37 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 451.24 1.51 1042 1354.67 1.51 14671 21434.05 1.59 44420 178719.05 20.37 310 479.01 1.59 1032 3797.13 20.37 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 451.24 1.51 1352 1805.91 1.51 14671 21434.04 1.59 59091 200153.1 20.37 310 479.01 1.59 1342 4276.14 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 451.4 1.51 1728 2257.31 1.51 14725 21434.07 1.59 73816 221587.17 20.37 370 479.02 1.59 1712 4755.16 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 452.09 1.51 2084 2709.39 1.51 15046 27763.99 20.45 88862 249351.16 20.45 352 499.54 20.45 2064 5254.7 20.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 451.25 1.51 2394 3160.64 1.51 14728 21496.19 1.59 103590 270847.35 20.45 310 479.24 1.59 2374 5733.94 20.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.25 1.51 2704 3611.89 1.51 14728 21496.23 1.59 118318 292343.58 20.45 310 479.24 1.59 2684 6213.17 20.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.39 1.51 3080 4063.29 1.51 14788 21496.21 1.59 133106 313839.79 20.45 370 479.25 1.59 3054 6692.43 20.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.09 1.51 3436 4515.37 1.51 15077 27816.92 20.46 148183 341656.71 20.46 352 499.58 20.46 3406 7192.01 20.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.25 1.51 3746 4966.62 1.51 14733 21501.01 1.59 162916 363157.72 20.46 310 479.32 1.59 3716 7671.33 20.46 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.25 1.51 4056 5417.86 1.51 14737 21500.96 1.59 177653 384658.68 20.46 310 479.32 1.59 4026 8150.65 20.46 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 451.39 1.51 4432 5869.25 1.51 14796 21501.03 1.59 192449 406159.7 20.46 370 479.34 1.59 4396 8629.99 20.46 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
