# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.12 0.15 376 26.12 0.15 15771 1506.54 0.2 15771 1506.54 0.2 370 51.4 0.18 370 51.4 0.18 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 26.89 0.36 732 53.01 0.36 16060 166483.26 20.34 31831 167989.8 20.34 352 3273.88 20.34 722 3325.28 20.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 26.01 0.15 1042 79.02 0.36 15712 1549.58 0.2 47543 169539.38 20.34 310 52.2 0.19 1032 3377.48 20.34 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 26.01 0.15 1352 105.03 0.36 15712 1549.54 0.2 63255 171088.93 20.34 310 52.2 0.19 1342 3429.67 20.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 26.15 0.15 1728 131.17 0.36 15768 1549.04 0.2 79023 172637.96 20.34 370 52.26 0.19 1712 3481.93 20.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 26.9 0.36 2084 158.07 0.36 16084 7857.75 20.41 95107 180495.71 20.41 352 72.82 20.41 2064 3554.75 20.41 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 26.01 0.15 2394 184.08 0.36 15761 1566.0 0.2 110868 182061.71 20.41 310 52.48 0.19 2374 3607.23 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 26.01 0.15 2704 210.09 0.36 15759 1565.36 0.2 126627 183627.07 20.41 310 52.47 0.19 2684 3659.7 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 26.16 0.15 3080 236.25 0.36 15814 1565.06 0.2 142441 185192.14 20.41 370 52.53 0.19 3054 3712.23 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.9 0.36 3436 263.15 0.36 16113 7871.78 20.43 158554 193063.91 20.43 352 72.94 20.43 3406 3785.17 20.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 26.01 0.15 3746 289.16 0.36 15776 1584.03 0.2 174330 194647.94 20.43 310 52.82 0.19 3716 3837.98 20.43 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 26.01 0.15 4056 315.17 0.36 15776 1583.74 0.2 190106 196231.68 20.43 310 52.81 0.19 4026 3890.79 20.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 26.15 0.15 4432 341.32 0.36 15836 1583.9 0.2 205942 197815.57 20.43 370 52.87 0.19 4396 3943.66 20.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.79 0.36 4786 368.11 0.36 15793 1584.3 0.2 221735 199399.87 20.43 350 53.03 0.19 4746 3996.68 20.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 26.01 0.15 5096 394.12 0.36 15724 1581.02 0.2 237459 200980.9 20.43 310 52.88 0.19 5056 4049.57 20.43 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 26.01 0.15 5406 420.13 0.36 15727 1581.35 0.2 253186 202562.24 20.43 310 52.87 0.19 5366 4102.44 20.43 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 26.15 0.15 5782 446.28 0.36 15786 1581.28 0.2 268972 204143.52 20.43 370 52.93 0.19 5736 4155.37 20.43 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 26.78 0.36 6136 473.06 0.36 15758 1569.55 0.2 284730 205713.06 20.43 350 52.82 0.19 6086 4208.2 20.43 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 26.0 0.15 6446 499.07 0.36 15718 1563.62 0.2 300448 207276.68 20.43 310 52.56 0.19 6396 4260.76 20.43 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
