# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14874 2157.97 0.45 14874 2157.97 0.45 370 43.95 0.18 370 43.95 0.18 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 32.84 0.36 732 64.85 0.36 15157 142310.47 19.16 30031 144468.44 19.16 352 2940.9 19.16 722 2984.85 19.16 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 31.91 0.11 1042 96.76 0.36 14814 2203.56 0.45 44845 146671.99 19.16 310 44.62 0.19 1032 3029.47 19.16 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 31.91 0.11 1352 128.67 0.36 14809 2201.42 0.45 59654 148873.42 19.16 310 44.62 0.19 1342 3074.09 19.16 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 32.05 0.11 1728 160.72 0.36 14865 2199.82 0.45 74519 151073.23 19.16 370 44.92 0.19 1712 3119.01 19.16 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 32.85 0.36 2084 193.57 0.36 15191 8178.06 19.26 89710 159251.29 19.26 352 64.38 19.26 2064 3183.39 19.26 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 31.92 0.11 2394 225.49 0.36 14879 2227.92 0.45 104589 161479.21 19.26 310 45.05 0.19 2374 3228.44 19.26 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 31.92 0.11 2704 257.41 0.36 14882 2229.37 0.45 119471 163708.58 19.26 310 45.05 0.19 2684 3273.49 19.26 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 32.06 0.11 3080 289.47 0.36 14942 2229.59 0.45 134413 165938.17 19.26 370 45.35 0.19 3054 3318.84 19.26 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 32.85 0.36 3436 322.32 0.36 15215 8176.14 19.22 149628 174114.31 19.26 352 64.49 19.22 3406 3383.33 19.26 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 31.91 0.11 3746 354.23 0.36 14845 2207.73 0.45 164473 176322.04 19.26 310 44.73 0.19 3716 3428.07 19.26 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 31.91 0.11 4056 386.14 0.36 14851 2210.54 0.45 179324 178532.58 19.26 310 44.74 0.19 4026 3472.8 19.26 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 32.05 0.11 4432 418.2 0.36 14911 2210.74 0.45 194235 180743.32 19.26 370 45.04 0.19 4396 3517.84 19.26 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 32.69 0.36 4786 450.89 0.36 14871 2205.75 0.45 209106 182949.06 19.26 350 45.22 0.19 4746 3563.06 19.26 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 31.91 0.11 5096 482.8 0.36 14796 2189.5 0.45 223902 185138.56 19.26 310 44.82 0.19 5056 3607.88 19.26 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 31.91 0.11 5406 514.72 0.36 14797 2190.05 0.45 238699 187328.61 19.26 310 44.82 0.19 5366 3652.7 19.26 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 32.06 0.11 5782 546.77 0.36 14856 2189.8 0.45 253555 189518.41 19.26 370 45.12 0.19 5736 3697.81 19.26 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 32.69 0.36 6136 579.46 0.36 14825 2184.33 0.45 268380 191702.74 19.26 350 45.21 0.19 6086 3743.02 19.26 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 31.91 0.11 6446 611.37 0.36 14786 2175.87 0.45 283166 193878.61 19.26 310 44.62 0.19 6396 3787.64 19.26 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
18000.0 310 31.91 0.11 6756 643.28 0.36 14786 2175.95 0.45 297952 196054.56 19.26 310 44.62 0.19 6706 3832.27 19.26 307 3 0 6140 60 0 17.6 21.0 18.12 0.07
18900.0 376 32.05 0.11 7132 675.33 0.36 14845 2175.72 0.45 312797 198230.27 19.26 370 44.92 0.19 7076 3877.19 19.26 307 3 0 6447 63 0 17.6 21.0 18.12 0.07
19800.0 354 32.68 0.36 7486 708.01 0.36 14817 2171.96 0.45 327614 200402.23 19.26 350 45.02 0.19 7426 3922.21 19.26 307 3 0 6754 66 0 17.6 21.0 18.12 0.07
20700.0 310 31.91 0.11 7796 739.92 0.36 14789 2180.87 0.45 342403 202583.1 19.26 310 44.7 0.19 7736 3966.9 19.26 307 3 0 7061 69 0 17.6 21.0 18.1 0.06
21600.0 310 31.91 0.11 8106 771.83 0.36 14791 2181.86 0.45 357194 204764.96 19.26 310 44.7 0.19 8046 4011.61 19.26 307 3 0 7368 72 0 17.6 21.0 18.09 0.06
22500.0 376 32.05 0.11 8482 803.89 0.36 14850 2181.62 0.45 372044 206946.59 19.26 370 45.0 0.19 8416 4056.61 19.26 307 3 0 7675 75 0 17.6 21.0 18.09 0.06
23400.0 354 32.69 0.36 8836 836.58 0.36 14815 2179.11 0.45 386859 209125.69 19.26 350 45.19 0.19 8766 4101.8 19.26 307 3 0 7982 78 0 17.6 21.0 18.09 0.06
24300.0 310 31.92 0.11 9146 868.49 0.36 14781 2185.88 0.45 401640 211311.57 19.26 310 44.88 0.19 9076 4146.68 19.26 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 31.92 0.11 9456 900.41 0.36 14782 2186.42 0.45 416422 213498.0 19.26 310 44.89 0.19 9386 4191.57 19.26 307 3 0 8596 84 0 17.5 21.0 18.06 0.06
26100.0 376 32.06 0.11 9832 932.47 0.36 14842 2186.64 0.45 431264 215684.63 19.26 370 45.18 0.19 9756 4236.75 19.26 307 3 0 8903 87 0 17.5 21.0 18.06 0.06
27000.0 354 32.69 0.36 10186 965.17 0.36 14811 2181.88 0.45 446075 217866.51 19.26 350 45.29 0.19 10106 4282.04 19.26 307 3 0 9210 90 0 17.5 21.0 18.06 0.06
27900.0 310 31.91 0.11 10496 997.08 0.36 14787 2184.84 0.45 460862 220051.35 19.26 310 44.8 0.19 10416 4326.84 19.26 307 3 0 9517 93 0 17.5 21.0 18.03 0.06
28800.0 310 31.91 0.11 10806 1028.99 0.36 14792 2187.17 0.45 475654 222238.53 19.26 310 44.81 0.19 10726 4371.65 19.26 307 3 0 9824 96 0 17.5 21.0 18.02 0.06
29700.0 376 32.06 0.11 11182 1061.05 0.36 14851 2186.94 0.45 490505 224425.47 19.26 370 45.1 0.19 11096 4416.75 19.26 307 3 0 10131 99 0 17.5 21.0 18.02 0.05
30600.0 354 32.69 0.36 11536 1093.74 0.36 14811 2178.12 0.45 505316 226603.59 19.26 350 45.21 0.19 11446 4461.96 19.26 307 3 0 10438 102 0 17.5 21.0 18.02 0.05
31500.0 310 31.92 0.11 11846 1125.66 0.36 14783 2186.78 0.45 520099 228790.37 19.26 310 44.88 0.19 11756 4506.84 19.26 307 3 0 10745 105 0 17.5 21.0 17.99 0.06
