# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.45 0.35 376 40.45 0.35 14874 2034.08 0.37 14874 2034.08 0.37 370 110.98 0.37 370 110.98 0.37 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 41.18 0.36 732 81.64 0.36 15157 140159.25 19.41 30031 142193.33 19.41 352 2964.34 19.41 722 3075.32 19.41 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 40.33 0.35 1042 121.96 0.36 14811 2053.09 0.38 44842 144246.42 19.41 310 111.37 0.38 1032 3186.69 19.41 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 40.33 0.35 1352 162.29 0.36 14809 2052.45 0.38 59651 146298.86 19.41 310 111.38 0.38 1342 3298.07 19.41 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 40.47 0.35 1728 202.76 0.36 14865 2051.37 0.38 74516 148350.23 19.41 370 111.4 0.38 1712 3409.47 19.41 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 41.19 0.36 2084 243.95 0.36 15191 8032.33 19.51 89707 156382.56 19.51 352 131.0 19.51 2064 3540.47 19.51 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 40.33 0.35 2394 284.28 0.36 14880 2066.36 0.38 104587 158448.92 19.51 310 111.56 0.38 2374 3652.03 19.51 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 40.33 0.35 2704 324.61 0.36 14882 2067.49 0.38 119469 160516.41 19.51 310 111.56 0.38 2684 3763.59 19.51 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 40.47 0.35 3080 365.08 0.36 14942 2067.44 0.38 134411 162583.85 19.51 370 111.58 0.38 3054 3875.17 19.51 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 41.19 0.36 3436 406.27 0.36 15214 8029.66 19.47 149625 170613.51 19.51 352 131.02 19.47 3406 4006.19 19.51 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 40.33 0.35 3746 446.6 0.36 14845 2056.17 0.38 164470 172669.68 19.51 310 111.45 0.38 3716 4117.64 19.51 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
10800.0 310 40.33 0.35 4056 486.92 0.36 14851 2058.34 0.38 179321 174728.02 19.51 310 111.45 0.38 4026 4229.09 19.51 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 40.47 0.35 4432 527.39 0.36 14911 2058.31 0.38 194232 176786.33 19.51 370 111.47 0.38 4396 4340.56 19.51 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 41.1 0.36 4786 568.5 0.36 14871 2056.84 0.38 209103 178843.17 19.51 350 111.57 0.38 4746 4452.13 19.51 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 40.33 0.35 5096 608.83 0.36 14796 2046.91 0.38 223899 180890.08 19.51 310 111.49 0.38 5056 4563.62 19.51 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 40.33 0.35 5406 649.15 0.36 14797 2048.02 0.38 238696 182938.1 19.51 310 111.49 0.38 5366 4675.11 19.51 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 40.47 0.35 5782 689.62 0.36 14856 2047.64 0.38 253552 184985.74 19.51 370 111.52 0.38 5736 4786.63 19.51 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 41.1 0.36 6136 730.73 0.36 14825 2045.31 0.38 268377 187031.04 19.51 350 111.56 0.38 6086 4898.19 19.51 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 40.32 0.35 6446 771.05 0.36 14786 2040.97 0.38 283163 189072.02 19.51 310 111.39 0.38 6396 5009.58 19.51 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 40.32 0.35 6756 811.38 0.36 14786 2041.03 0.38 297949 191113.04 19.51 310 111.4 0.38 6706 5120.98 19.51 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 40.47 0.35 7132 851.85 0.36 14845 2041.0 0.38 312794 193154.04 19.51 370 111.42 0.38 7076 5232.4 19.51 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 41.1 0.36 7486 892.95 0.36 14817 2039.98 0.38 327611 195194.02 19.51 350 111.48 0.38 7426 5343.88 19.51 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 40.33 0.35 7796 933.28 0.36 14789 2043.32 0.38 342400 197237.35 19.51 310 111.44 0.38 7736 5455.32 19.51 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 40.33 0.35 8106 973.6 0.36 14791 2043.74 0.38 357191 199281.08 19.51 310 111.45 0.38 8046 5566.77 19.51 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
