# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.77 0.2 376 25.77 0.2 15177 1369.0 0.23 15177 1369.0 0.23 370 64.62 0.23 370 64.62 0.23 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 26.5 0.36 732 52.27 0.36 15456 148337.61 19.65 30633 149706.6 19.65 352 3049.54 19.65 722 3114.16 19.65 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 25.64 0.2 1042 77.92 0.36 15115 1388.09 0.23 45748 151094.69 19.65 310 64.86 0.23 1032 3179.02 19.65 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 25.64 0.2 1352 103.56 0.36 15112 1387.05 0.23 60860 152481.74 19.65 310 64.86 0.23 1342 3243.88 19.65 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 25.78 0.2 1728 129.34 0.36 15171 1387.24 0.23 76031 153868.98 19.65 370 65.01 0.23 1712 3308.9 19.65 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 26.51 0.36 2084 155.85 0.36 15473 7454.11 19.69 91504 161323.09 19.69 352 84.64 19.69 2064 3393.54 19.69 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 25.65 0.2 2394 181.5 0.36 15137 1389.47 0.23 106641 162712.56 19.69 310 64.85 0.23 2374 3458.38 19.69 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 25.65 0.2 2704 207.14 0.36 15138 1389.82 0.23 121779 164102.38 19.69 310 64.84 0.23 2684 3523.22 19.69 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 25.79 0.2 3080 232.93 0.36 15195 1389.43 0.23 136974 165491.81 19.69 370 65.0 0.23 3054 3588.22 19.69 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 26.51 0.36 3436 259.44 0.36 15494 7462.24 19.72 152468 172954.06 19.72 352 84.6 19.72 3406 3672.82 19.72 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 25.64 0.2 3746 285.09 0.36 15156 1390.29 0.23 167624 174344.35 19.72 310 64.86 0.23 3716 3737.68 19.72 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 25.64 0.2 4056 310.73 0.36 15161 1390.84 0.23 182785 175735.19 19.72 310 64.86 0.23 4026 3802.54 19.72 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 25.79 0.2 4432 336.52 0.36 15220 1390.85 0.23 198005 177126.04 19.72 370 65.01 0.23 4396 3867.55 19.72 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 26.42 0.36 4786 362.94 0.36 15174 1388.69 0.24 213179 178514.73 19.72 350 65.0 0.24 4746 3932.55 19.72 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 25.65 0.2 5096 388.59 0.36 15101 1384.44 0.24 228280 179899.17 19.72 310 64.9 0.24 5056 3997.45 19.72 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 25.65 0.2 5406 414.23 0.36 15105 1384.99 0.24 243385 181284.16 19.72 310 64.89 0.24 5366 4062.34 19.72 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 25.79 0.2 5782 440.02 0.36 15165 1385.19 0.24 258550 182669.35 19.72 370 65.05 0.24 5736 4127.39 19.72 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 26.42 0.36 6136 466.45 0.36 15135 1383.04 0.23 273685 184052.39 19.72 350 64.97 0.23 6086 4192.37 19.72 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 25.64 0.2 6446 492.09 0.36 15099 1381.64 0.23 288784 185434.03 19.72 310 64.84 0.23 6396 4257.21 19.72 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 25.64 0.2 6756 517.73 0.36 15100 1381.78 0.23 303884 186815.81 19.72 310 64.84 0.23 6706 4322.04 19.72 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
