# seed = 9, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.32 1.15 376 346.32 1.15 14874 16679.54 1.23 14874 16679.54 1.23 370 369.15 1.23 370 369.15 1.23 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 347.04 1.15 732 693.35 1.15 15157 139659.82 20.21 30031 156339.36 20.21 352 2892.06 20.21 722 3261.2 20.21 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 346.21 1.16 1042 1039.56 1.16 14813 16725.41 1.24 44844 173064.77 20.21 310 370.12 1.24 1032 3631.32 20.21 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 346.21 1.16 1352 1385.77 1.16 14809 16725.52 1.24 59653 189790.29 20.21 310 370.12 1.24 1342 4001.44 20.21 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 346.37 1.16 1728 1732.14 1.16 14865 16725.42 1.24 74518 206515.71 20.21 370 370.12 1.24 1712 4371.57 20.21 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 347.05 1.16 2084 2079.19 1.16 15191 23014.71 20.31 89709 229530.42 20.31 352 390.53 20.31 2064 4762.09 20.31 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 346.22 1.16 2394 2425.41 1.16 14879 16788.63 1.24 104588 246319.05 20.31 310 370.55 1.24 2374 5132.64 20.31 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 346.22 1.16 2704 2771.62 1.16 14882 16788.72 1.24 119470 263107.76 20.31 310 370.55 1.24 2684 5503.2 20.31 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 346.36 1.16 3080 3117.98 1.16 14942 16788.64 1.24 134412 279896.4 20.31 370 370.55 1.24 3054 5873.75 20.31 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 347.05 1.16 3436 3465.03 1.16 15215 23051.89 20.27 149627 302948.29 20.31 352 390.64 20.27 3406 6264.39 20.31 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 346.21 1.16 3746 3811.24 1.16 14846 16754.84 1.24 164473 319703.13 20.31 310 370.24 1.24 3716 6634.63 20.31 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
