# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.26 0.5 376 105.26 0.5 16500 5748.96 0.55 16500 5748.96 0.55 370 159.37 0.54 370 159.37 0.54 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 105.98 0.5 732 211.24 0.5 16788 186992.55 21.63 33288 192741.5 21.63 352 3559.54 21.63 722 3718.91 21.63 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 105.15 0.5 1042 316.39 0.5 16438 5788.45 0.55 49726 198529.95 21.63 310 160.12 0.55 1032 3879.03 21.63 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 105.15 0.5 1352 421.54 0.5 16440 5789.03 0.55 66166 204318.98 21.63 310 160.13 0.55 1342 4039.16 21.63 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 105.29 0.5 1728 526.83 0.5 16496 5787.35 0.55 82662 210106.34 21.63 370 160.12 0.55 1712 4199.28 21.63 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 105.99 0.5 2084 632.82 0.5 16824 12475.0 21.73 99486 222581.34 21.73 352 181.89 21.73 2064 4381.17 21.73 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 105.16 0.5 2394 737.98 0.5 16514 5808.98 0.55 116000 228390.32 21.73 310 160.28 0.55 2374 4541.45 21.73 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 105.16 0.5 2704 843.13 0.5 16516 5809.61 0.55 132516 234199.93 21.73 310 160.28 0.55 2684 4701.73 21.73 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 105.3 0.5 3080 948.43 0.5 16574 5809.54 0.55 149090 240009.47 21.73 370 160.28 0.55 3054 4862.01 21.73 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 105.99 0.5 3436 1054.43 0.5 16856 12477.03 21.72 165946 252486.5 21.73 352 181.76 21.72 3406 5043.77 21.73 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 105.15 0.5 3746 1159.58 0.5 16498 5793.86 0.55 182444 258280.36 21.73 310 160.03 0.55 3716 5203.8 21.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 105.15 0.5 4056 1264.73 0.5 16502 5794.48 0.55 198946 264074.84 21.73 310 160.04 0.55 4026 5363.84 21.73 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 105.29 0.5 4432 1370.02 0.5 16561 5794.43 0.55 215507 269869.26 21.73 370 160.04 0.55 4396 5523.88 21.73 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 105.93 0.5 4786 1475.96 0.5 16523 5803.98 0.55 232030 275673.24 21.73 350 160.26 0.55 4746 5684.14 21.73 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 105.15 0.5 5096 1581.11 0.5 16438 5795.71 0.55 248468 281468.95 21.73 310 160.25 0.55 5056 5844.4 21.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 105.15 0.5 5406 1686.27 0.5 16436 5795.73 0.55 264904 287264.68 21.73 310 160.26 0.55 5366 6004.65 21.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 105.3 0.5 5782 1791.56 0.5 16496 5795.71 0.55 281400 293060.39 21.73 370 160.26 0.55 5736 6164.91 21.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 105.93 0.5 6136 1897.49 0.5 16470 5790.94 0.55 297870 298851.33 21.73 350 160.2 0.55 6086 6325.1 21.73 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 105.15 0.5 6446 2002.64 0.5 16433 5789.77 0.55 314303 304641.1 21.73 310 160.13 0.55 6396 6485.24 21.73 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 105.15 0.5 6756 2107.79 0.5 16437 5791.46 0.55 330740 310432.56 21.73 310 160.14 0.55 6706 6645.38 21.73 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 105.29 0.5 7132 2213.08 0.5 16497 5791.42 0.55 347237 316223.98 21.73 370 160.13 0.55 7076 6805.51 21.73 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 105.93 0.5 7486 2319.0 0.5 16471 5792.78 0.55 363708 322016.77 21.73 350 160.19 0.55 7426 6965.7 21.73 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 105.15 0.5 7796 2424.15 0.5 16435 5792.21 0.55 380143 327808.97 21.73 310 160.18 0.55 7736 7125.88 21.73 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 105.15 0.5 8106 2529.31 0.5 16438 5792.24 0.55 396581 333601.21 21.73 310 160.18 0.55 8046 7286.06 21.73 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 105.29 0.5 8482 2634.6 0.5 16497 5791.66 0.55 413078 339392.87 21.73 370 160.18 0.55 8416 7446.24 21.73 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 105.93 0.5 8836 2740.53 0.5 16464 5792.53 0.55 429542 345185.4 21.73 350 160.24 0.55 8766 7606.48 21.73 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 105.16 0.5 9146 2845.69 0.5 16421 5795.72 0.55 445963 350981.12 21.73 310 160.28 0.55 9076 7766.77 21.73 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 105.16 0.5 9456 2950.84 0.5 16428 5796.85 0.55 462391 356777.97 21.73 310 160.29 0.55 9386 7927.06 21.73 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 105.3 0.5 9832 3056.14 0.5 16487 5796.83 0.55 478878 362574.8 21.73 370 160.29 0.55 9756 8087.34 21.73 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 105.93 0.5 10186 3162.08 0.5 16460 5795.2 0.55 495338 368370.0 21.73 350 160.29 0.55 10106 8247.63 21.73 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 105.15 0.5 10496 3267.23 0.5 16430 5796.03 0.55 511768 374166.02 21.73 310 160.23 0.55 10416 8407.86 21.73 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 105.15 0.5 10806 3372.39 0.5 16437 5797.15 0.55 528205 379963.17 21.73 310 160.23 0.55 10726 8568.09 21.73 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 105.3 0.5 11182 3477.68 0.5 16495 5796.03 0.55 544700 385759.2 21.73 370 160.23 0.55 11096 8728.32 21.73 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 105.93 0.5 11536 3583.61 0.5 16458 5791.1 0.55 561158 391550.3 21.73 350 160.23 0.55 11446 8888.56 21.73 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 105.16 0.5 11846 3688.77 0.5 16425 5795.72 0.55 577583 397346.02 21.73 310 160.28 0.55 11756 9048.84 21.73 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 105.16 0.5 12156 3793.93 0.5 16431 5797.4 0.55 594014 403143.42 21.73 310 160.29 0.55 12066 9209.13 21.73 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 105.3 0.5 12532 3899.23 0.5 16491 5797.38 0.55 610505 408940.79 21.73 370 160.29 0.55 12436 9369.42 21.73 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 105.93 0.5 12886 4005.16 0.5 16456 5794.65 0.55 626961 414735.44 21.73 350 160.29 0.55 12786 9529.71 21.73 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 105.16 0.5 13196 4110.32 0.5 16420 5794.62 0.55 643381 420530.07 21.73 310 160.28 0.55 13096 9689.99 21.73 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 105.16 0.5 13506 4215.48 0.5 16434 5796.85 0.55 659815 426326.91 21.73 310 160.29 0.55 13406 9850.28 21.73 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 105.3 0.5 13882 4320.78 0.5 16494 5796.83 0.55 676309 432123.74 21.73 370 160.29 0.55 13776 10010.57 21.73 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 105.93 0.5 14236 4426.71 0.5 16457 5788.34 0.55 692766 437912.08 21.73 350 160.2 0.55 14126 10170.77 21.73 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 105.15 0.5 14546 4531.86 0.5 16410 5787.76 0.55 709176 443699.84 21.73 310 160.2 0.55 14436 10330.97 21.73 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 105.15 0.5 14856 4637.01 0.5 16426 5789.98 0.55 725602 449489.82 21.73 310 160.2 0.55 14746 10491.17 21.73 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 105.29 0.5 15232 4742.31 0.5 16483 5788.87 0.55 742085 455278.69 21.73 370 160.2 0.55 15116 10651.37 21.73 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 105.93 0.5 15586 4848.24 0.5 16456 5791.9 0.55 758541 461070.58 21.73 350 160.29 0.55 15466 10811.66 21.73 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 105.15 0.5 15896 4953.39 0.5 16421 5792.49 0.55 774962 466863.07 21.73 310 160.23 0.55 15776 10971.9 21.73 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
