# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.21 0.16 376 44.21 0.16 15972 2571.07 0.22 15972 2571.07 0.22 370 58.01 0.22 370 58.01 0.22 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 45.04 0.36 732 89.25 0.36 16257 173136.34 20.59 32229 175707.41 20.59 352 3361.34 20.59 722 3419.35 20.59 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.11 0.17 1042 133.36 0.36 15912 2606.7 0.23 48141 178314.1 20.59 310 58.12 0.23 1032 3477.47 20.59 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 44.11 0.17 1352 177.48 0.36 15915 2607.17 0.23 64056 180921.27 20.59 310 58.12 0.23 1342 3535.58 20.59 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 44.25 0.17 1728 221.73 0.36 15971 2607.79 0.23 80027 183529.06 20.59 370 58.72 0.23 1712 3594.3 20.59 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 45.06 0.36 2084 266.78 0.36 16285 9008.43 20.65 96312 192537.49 20.65 352 79.2 20.65 2064 3673.51 20.65 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 44.12 0.17 2394 310.9 0.36 15960 2621.53 0.23 112272 195159.02 20.65 310 58.26 0.23 2374 3731.77 20.65 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 44.12 0.17 2704 355.02 0.36 15963 2621.74 0.23 128235 197780.75 20.65 310 58.27 0.23 2684 3790.04 20.65 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.26 0.17 3080 399.28 0.36 16020 2622.3 0.23 144255 200403.06 20.65 370 58.87 0.23 3054 3848.9 20.65 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.05 0.36 3436 444.33 0.36 16304 9009.92 20.65 160559 209412.98 20.65 352 79.22 20.65 3406 3928.12 20.65 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.11 0.17 3746 488.44 0.36 15948 2623.27 0.23 176507 212036.25 20.65 310 58.33 0.23 3716 3986.45 20.65 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 44.11 0.17 4056 532.56 0.36 15957 2623.63 0.23 192464 214659.88 20.65 310 58.33 0.23 4026 4044.77 20.65 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 44.26 0.17 4432 576.81 0.36 16017 2624.2 0.23 208481 217284.08 20.65 370 58.93 0.23 4396 4103.7 20.65 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 44.89 0.36 4786 621.7 0.36 15980 2626.83 0.23 224461 219910.91 20.65 350 58.8 0.23 4746 4162.5 20.65 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
