# seed = 8, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15771 1644.91 0.55 15771 1644.91 0.55 370 30.16 0.15 370 30.16 0.15 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 17.03 0.36 732 33.29 0.36 16060 166612.08 20.24 31831 168256.99 20.24 352 3252.37 20.24 722 3282.52 20.24 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.14 0.05 1042 49.44 0.36 15711 1696.68 0.55 47542 169953.68 20.24 310 30.9 0.15 1032 3313.42 20.24 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 16.14 0.05 1352 65.58 0.36 15712 1697.3 0.55 63254 171650.98 20.24 310 30.9 0.15 1342 3344.32 20.24 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 16.28 0.05 1728 81.86 0.36 15768 1695.34 0.55 79022 173346.32 20.24 370 31.2 0.15 1712 3375.52 20.24 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 17.04 0.36 2084 98.9 0.36 16084 7995.08 20.3 95106 181341.4 20.3 352 51.47 20.3 2064 3426.99 20.3 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 16.15 0.05 2394 115.05 0.36 15761 1712.18 0.55 110867 183053.58 20.3 310 31.18 0.16 2374 3458.17 20.3 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 16.15 0.05 2704 131.19 0.36 15759 1711.13 0.55 126626 184764.72 20.3 310 31.18 0.16 2684 3489.35 20.3 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 16.29 0.05 3080 147.49 0.36 15816 1709.74 0.55 142442 186474.46 20.3 370 31.48 0.16 3054 3520.83 20.3 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 17.04 0.36 3436 164.52 0.36 16113 8004.95 20.33 158555 194479.42 20.33 352 51.57 20.33 3406 3572.4 20.33 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 16.15 0.05 3746 180.67 0.36 15776 1717.76 0.55 174331 196197.18 20.33 310 31.29 0.16 3716 3603.69 20.33 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 16.15 0.05 4056 196.81 0.36 15776 1717.84 0.55 190107 197915.02 20.33 310 31.29 0.16 4026 3634.98 20.33 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 16.29 0.05 4432 213.1 0.36 15836 1718.08 0.55 205943 199633.1 20.33 370 31.59 0.16 4396 3666.57 20.33 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 16.92 0.36 4786 230.03 0.36 15793 1709.5 0.55 221736 201342.6 20.33 350 31.57 0.16 4746 3698.15 20.33 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 16.15 0.05 5096 246.17 0.36 15726 1694.4 0.55 237462 203037.0 20.33 310 31.37 0.16 5056 3729.52 20.33 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 16.15 0.05 5406 262.32 0.36 15728 1695.55 0.55 253190 204732.55 20.33 310 31.37 0.16 5366 3760.89 20.33 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 16.29 0.05 5782 278.61 0.36 15786 1694.7 0.55 268976 206427.24 20.33 370 31.67 0.16 5736 3792.57 20.33 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 16.92 0.36 6136 295.54 0.36 15757 1686.55 0.55 284733 208113.8 20.33 350 31.51 0.16 6086 3824.08 20.33 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 16.14 0.05 6446 311.68 0.36 15718 1674.85 0.55 300451 209788.65 20.33 310 31.07 0.15 6396 3855.15 20.33 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 16.14 0.05 6756 327.82 0.36 15721 1676.55 0.55 316172 211465.2 20.33 310 31.07 0.15 6706 3886.22 20.33 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 16.29 0.05 7132 344.11 0.36 15780 1676.25 0.55 331952 213141.45 20.33 370 31.37 0.15 7076 3917.58 20.33 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 16.92 0.36 7486 361.03 0.36 15754 1675.95 0.55 347706 214817.4 20.33 350 31.33 0.15 7426 3948.92 20.33 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 16.15 0.05 7796 377.18 0.36 15721 1686.01 0.55 363427 216503.41 20.33 310 31.26 0.16 7736 3980.18 20.33 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 16.15 0.05 8106 393.32 0.36 15723 1687.17 0.55 379150 218190.58 20.33 310 31.26 0.16 8046 4011.44 20.33 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 16.29 0.05 8482 409.61 0.36 15783 1687.42 0.55 394933 219877.99 20.33 370 31.56 0.16 8416 4043.0 20.33 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 16.92 0.36 8836 426.53 0.36 15752 1684.35 0.55 410685 221562.34 20.33 350 31.52 0.16 8766 4074.52 20.33 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 16.15 0.05 9146 442.68 0.36 15718 1692.98 0.55 426403 223255.32 20.33 310 31.43 0.16 9076 4105.95 20.33 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 16.15 0.05 9456 458.83 0.36 15723 1695.8 0.55 442126 224951.12 20.33 310 31.43 0.16 9386 4137.39 20.33 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 16.29 0.05 9832 475.13 0.36 15782 1695.48 0.55 457908 226646.6 20.33 370 31.73 0.16 9756 4169.12 20.33 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 16.93 0.36 10186 492.05 0.36 15750 1688.85 0.55 473658 228335.45 20.33 350 31.64 0.16 10106 4200.76 20.33 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 16.15 0.05 10496 508.2 0.36 15718 1686.43 0.55 489376 230021.88 20.33 310 31.3 0.16 10416 4232.06 20.33 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 16.15 0.05 10806 524.35 0.36 15727 1691.44 0.55 505103 231713.33 20.33 310 31.3 0.16 10726 4263.36 20.33 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 16.29 0.05 11182 540.64 0.36 15786 1691.13 0.55 520889 233404.46 20.33 370 31.6 0.16 11096 4294.96 20.33 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 16.92 0.36 11536 557.56 0.36 15749 1681.74 0.55 536638 235086.2 20.33 350 31.5 0.16 11446 4326.47 20.33 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 16.15 0.05 11846 573.71 0.36 15717 1692.43 0.55 552355 236778.63 20.33 310 31.43 0.16 11756 4357.9 20.33 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 16.15 0.05 12156 589.86 0.36 15722 1695.25 0.55 568077 238473.88 20.33 310 31.43 0.16 12066 4389.33 20.33 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 16.29 0.05 12532 606.15 0.36 15782 1695.48 0.55 583859 240169.36 20.33 370 31.73 0.16 12436 4421.07 20.33 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 16.93 0.36 12886 623.08 0.36 15740 1683.35 0.55 599599 241852.71 20.33 350 31.64 0.16 12786 4452.71 20.33 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 16.15 0.05 13196 639.23 0.36 15712 1689.68 0.55 615311 243542.39 20.33 310 31.43 0.16 13096 4484.14 20.33 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
36000.0 310 16.15 0.05 13506 655.38 0.36 15722 1695.25 0.55 631033 245237.64 20.33 310 31.43 0.16 13406 4515.57 20.33 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 16.29 0.05 13882 671.67 0.36 15782 1695.48 0.55 646815 246933.12 20.33 370 31.73 0.16 13776 4547.31 20.33 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 16.92 0.36 14236 688.59 0.36 15737 1672.56 0.55 662552 248605.68 20.33 350 31.45 0.16 14126 4578.76 20.33 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 16.15 0.05 14546 704.74 0.36 15710 1679.45 0.55 678262 250285.13 20.33 310 31.25 0.16 14436 4610.01 20.33 310 0 0 13330 0 0 17.4 18.5 17.88 0.03
39600.0 310 16.15 0.05 14856 720.88 0.36 15722 1686.1 0.55 693984 251971.23 20.33 310 31.25 0.16 14746 4641.25 20.33 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 16.29 0.05 15232 737.17 0.36 15779 1684.7 0.55 709763 253655.93 20.33 370 31.55 0.16 15116 4672.81 20.33 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 16.93 0.36 15586 754.1 0.36 15737 1681.69 0.55 725500 255337.63 20.33 350 31.64 0.16 15466 4704.44 20.33 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 16.15 0.05 15896 770.24 0.36 15703 1679.15 0.55 741203 257016.77 20.33 310 31.32 0.16 15776 4735.76 20.33 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
