# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.75 1.15 376 119.75 1.15 16501 6842.66 1.19 16501 6842.66 1.19 370 360.03 1.19 370 360.03 1.19 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 120.49 1.15 732 240.24 1.15 16786 187980.36 22.28 33287 194823.03 22.28 352 3762.09 22.28 722 4122.12 22.28 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 119.63 1.15 1042 359.87 1.15 16438 6869.5 1.19 49725 201692.53 22.28 310 360.51 1.19 1032 4482.63 22.28 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 119.63 1.15 1352 479.5 1.15 16440 6871.76 1.19 66165 208564.29 22.28 310 360.51 1.19 1342 4843.14 22.28 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 119.7 1.15 1728 599.19 1.15 16496 6867.02 1.19 82661 215431.31 22.28 370 360.58 1.19 1712 5203.72 22.28 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 120.5 1.15 2084 719.69 1.15 16824 13570.02 22.38 99485 229001.33 22.38 352 383.03 22.38 2064 5586.75 22.38 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 119.63 1.15 2394 839.33 1.15 16514 6889.63 1.19 115999 235890.95 22.38 310 360.67 1.19 2374 5947.42 22.38 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 119.63 1.15 2704 958.96 1.15 16516 6890.72 1.19 132515 242781.68 22.38 310 360.67 1.19 2684 6308.09 22.38 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 119.78 1.15 3080 1078.73 1.15 16574 6890.87 1.19 149089 249672.55 22.38 370 360.75 1.19 3054 6668.84 22.38 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 120.5 1.15 3436 1199.23 1.15 16855 13577.9 22.37 165944 263250.45 22.38 352 383.01 22.37 3406 7051.86 22.38 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
