# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 14730 10881.29 1.15 14730 10881.29 1.15 370 318.87 1.02 370 318.87 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 228.98 1.0 732 456.25 1.0 15019 163998.27 19.87 29749 174879.57 19.87 352 3519.32 19.87 722 3838.19 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.16 1.01 1042 683.41 1.01 14671 10900.37 1.15 44420 185779.94 19.87 310 313.39 1.03 1032 4151.57 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 227.16 1.01 1352 910.56 1.01 14671 10900.37 1.15 59091 196680.31 19.87 310 313.39 1.03 1342 4464.96 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 226.98 1.0 1728 1137.54 1.01 14725 10917.01 1.15 73816 207597.32 19.87 370 319.85 1.03 1712 4784.81 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 229.0 1.01 2084 1366.53 1.01 15046 17031.32 19.95 88862 224628.64 19.95 352 337.37 19.95 2064 5122.18 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 227.16 1.01 2394 1593.7 1.01 14728 10956.08 1.15 103590 235584.72 19.95 310 313.5 1.03 2374 5435.68 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.16 1.01 2704 1820.86 1.01 14728 10958.42 1.15 118318 246543.14 19.95 310 313.51 1.03 2684 5749.19 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.31 1.01 3080 2048.17 1.01 14788 10964.4 1.15 133106 257507.54 19.95 370 319.51 1.03 3054 6068.7 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.0 1.01 3436 2277.17 1.01 15077 17062.01 19.96 148183 274569.55 19.96 352 337.41 19.96 3406 6406.11 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.16 1.01 3746 2504.33 1.01 14733 10964.46 1.15 162916 285534.01 19.96 310 313.55 1.03 3716 6719.66 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 227.16 1.01 4056 2731.49 1.01 14737 10965.58 1.15 177653 296499.59 19.96 310 313.55 1.03 4026 7033.21 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 227.3 1.01 4432 2958.79 1.01 14796 10970.47 1.15 192449 307470.06 19.96 370 319.56 1.03 4396 7352.77 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 227.94 1.01 4786 3186.73 1.01 14743 10941.43 1.15 207192 318411.49 19.96 350 317.59 1.03 4746 7670.36 19.96 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 227.16 1.01 5096 3413.9 1.01 14677 10916.77 1.15 221869 329328.26 19.96 310 313.59 1.03 5056 7983.95 19.96 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 227.16 1.01 5406 3641.06 1.01 14676 10916.73 1.15 236545 340244.99 19.96 310 313.59 1.03 5366 8297.54 19.96 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 227.31 1.01 5782 3868.37 1.01 14736 10922.77 1.15 251281 351167.76 19.96 370 319.59 1.03 5736 8617.14 19.96 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 227.94 1.01 6136 4096.31 1.01 14706 10913.41 1.15 265987 362081.17 19.96 350 317.58 1.03 6086 8934.72 19.96 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 227.16 1.01 6446 4323.47 1.01 14676 10915.51 1.15 280663 372996.68 19.96 310 313.51 1.03 6396 9248.23 19.96 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 227.16 1.01 6756 4550.63 1.01 14682 10918.94 1.15 295345 383915.62 19.96 310 313.52 1.03 6706 9561.75 19.96 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 227.3 1.01 7132 4777.93 1.01 14741 10923.8 1.15 310086 394839.42 19.96 370 319.52 1.03 7076 9881.27 19.96 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 227.94 1.01 7486 5005.86 1.01 14707 10911.2 1.15 324793 405750.62 19.96 350 317.54 1.03 7426 10198.8 19.96 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 227.16 1.01 7796 5233.02 1.01 14676 10915.3 1.15 339469 416665.93 19.96 310 313.56 1.03 7736 10512.36 19.96 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 227.16 1.01 8106 5460.18 1.01 14677 10918.73 1.15 354146 427584.66 19.96 310 313.56 1.03 8046 10825.92 19.96 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 227.3 1.01 8482 5687.49 1.01 14737 10924.76 1.15 368883 438509.42 19.96 370 319.56 1.03 8416 11145.48 19.96 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 227.94 1.01 8836 5915.43 1.01 14703 10913.68 1.15 383586 449423.1 19.96 350 317.59 1.03 8766 11463.07 19.96 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
