# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 0.5 376 133.04 0.5 15873 6858.26 0.8 15873 6858.26 0.8 370 159.8 0.54 370 159.8 0.54 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 134.07 0.5 732 267.11 0.5 16159 177204.22 20.82 32032 184062.48 20.82 352 3469.73 20.82 722 3629.53 20.82 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 132.94 0.51 1042 400.05 0.51 15812 6881.71 0.8 47844 190944.2 20.82 310 159.42 0.54 1032 3788.94 20.82 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 132.94 0.51 1352 532.99 0.51 15814 6884.15 0.8 63658 197828.35 20.82 310 159.42 0.54 1342 3948.36 20.82 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 133.08 0.51 1728 666.07 0.51 15869 6883.42 0.8 79527 204711.77 20.82 370 160.32 0.54 1712 4108.68 20.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 134.08 0.51 2084 800.16 0.51 16194 13355.82 20.92 95721 218067.6 20.92 352 181.57 20.92 2064 4290.25 20.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 132.95 0.51 2394 933.1 0.51 15880 6913.93 0.8 111601 224981.53 20.92 310 159.56 0.54 2374 4449.81 20.92 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 132.95 0.51 2704 1066.05 0.51 15880 6913.97 0.8 127481 231895.5 20.92 310 159.56 0.54 2684 4609.37 20.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 133.09 0.51 3080 1199.14 0.51 15939 6914.85 0.8 143420 238810.35 20.92 370 160.46 0.54 3054 4769.82 20.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 134.08 0.51 3436 1333.23 0.51 16220 13362.86 20.9 159640 252173.21 20.92 352 181.57 20.9 3406 4951.39 20.92 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 132.94 0.51 3746 1466.17 0.51 15856 6902.49 0.8 175496 259075.7 20.92 310 159.47 0.54 3716 5110.86 20.92 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 132.94 0.51 4056 1599.11 0.51 15869 6907.31 0.8 191365 265983.01 20.92 310 159.47 0.54 4026 5270.33 20.92 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
