# seed = 2, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.32 0.45 376 136.32 0.45 15284 7127.96 0.54 15284 7127.96 0.54 370 153.58 0.54 370 153.58 0.54 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 137.05 0.46 732 273.38 0.46 15569 150290.67 20.01 30853 157418.63 20.01 352 3036.74 20.01 722 3190.32 20.01 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 136.22 0.46 1042 409.6 0.46 15222 7179.83 0.55 46075 164598.46 20.01 310 154.67 0.55 1032 3344.99 20.01 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 136.22 0.46 1352 545.82 0.46 15221 7179.75 0.55 61296 171778.21 20.01 310 154.66 0.55 1342 3499.65 20.01 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 136.36 0.46 1728 682.18 0.46 15277 7179.83 0.55 76573 178958.04 20.01 370 154.67 0.55 1712 3654.32 20.01 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 137.06 0.46 2084 819.24 0.46 15606 13415.48 20.11 92179 192373.52 20.11 352 174.86 20.11 2064 3829.18 20.11 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 136.23 0.46 2394 955.47 0.46 15297 7220.01 0.55 107476 199593.53 20.11 310 155.1 0.55 2374 3984.28 20.11 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 136.23 0.46 2704 1091.7 0.46 15294 7219.93 0.55 122770 206813.45 20.11 310 155.1 0.55 2684 4139.38 20.11 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 136.37 0.46 3080 1228.08 0.46 15352 7220.02 0.55 138122 214033.47 20.11 370 155.1 0.55 3054 4294.48 20.11 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 137.06 0.46 3436 1365.14 0.46 15621 13423.85 20.07 153743 227457.32 20.11 352 174.9 20.07 3406 4469.38 20.11 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 136.22 0.46 3746 1501.36 0.46 15254 7190.69 0.55 168997 234648.01 20.11 310 154.67 0.55 3716 4624.05 20.11 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
