# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 14874 15282.97 1.13 14874 15282.97 1.13 370 338.18 1.13 370 338.18 1.13 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 317.09 1.05 732 633.46 1.05 15157 139772.42 20.11 30031 155055.39 20.11 352 2893.98 20.11 722 3232.15 20.11 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 316.26 1.06 1042 949.72 1.06 14813 15328.83 1.14 44844 170384.22 20.11 310 339.12 1.14 1032 3571.27 20.11 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 316.26 1.06 1352 1265.98 1.06 14809 15328.93 1.14 59653 185713.15 20.11 310 339.12 1.14 1342 3910.39 20.11 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 316.42 1.06 1728 1582.39 1.06 14865 15328.86 1.14 74518 201042.01 20.11 370 339.15 1.14 1712 4249.55 20.11 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 317.1 1.06 2084 1899.5 1.06 15191 21588.37 20.21 89709 222630.38 20.21 352 359.45 20.21 2064 4608.99 20.21 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 316.27 1.06 2394 2215.76 1.06 14879 15388.64 1.14 104588 238019.02 20.21 310 339.55 1.14 2374 4948.54 20.21 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 316.27 1.06 2704 2532.03 1.06 14882 15388.73 1.14 119470 253407.75 20.21 310 339.55 1.14 2684 5288.1 20.21 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 316.41 1.06 3080 2848.44 1.06 14942 15388.68 1.14 134412 268796.43 20.21 370 339.58 1.14 3054 5627.68 20.21 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 317.1 1.06 3436 3165.55 1.06 15215 21621.89 20.17 149627 290418.32 20.21 352 359.56 20.17 3406 5987.24 20.21 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 316.26 1.06 3746 3481.81 1.06 14846 15356.38 1.14 164473 305774.7 20.21 310 339.24 1.14 3716 6326.47 20.21 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 316.26 1.06 4056 3798.07 1.06 14851 15356.47 1.14 179324 321131.17 20.21 310 339.24 1.14 4026 6665.71 20.21 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
