# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.13 0.05 376 16.13 0.05 15323 1444.59 0.14 15323 1444.59 0.14 370 30.27 0.14 370 30.27 0.14 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 16.89 0.36 732 33.02 0.36 15610 152601.66 19.67 30933 154046.25 19.67 352 3079.87 19.67 722 3110.14 19.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 16.01 0.05 1042 49.02 0.36 15266 1500.3 0.15 46199 155546.55 19.67 310 31.28 0.15 1032 3141.42 19.67 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 16.01 0.05 1352 65.03 0.36 15265 1500.28 0.15 61464 157046.83 19.67 310 31.27 0.15 1342 3172.69 19.67 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 16.15 0.05 1728 81.17 0.36 15321 1500.46 0.15 76785 158547.29 19.67 370 31.43 0.15 1712 3204.12 19.67 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 16.9 0.36 2084 98.07 0.36 15631 7618.56 19.72 92416 166165.85 19.72 352 51.24 19.72 2064 3255.35 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 16.01 0.05 2394 114.08 0.36 15301 1514.0 0.15 107717 167679.85 19.72 310 31.49 0.15 2374 3286.84 19.72 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 16.01 0.05 2704 130.08 0.36 15304 1513.99 0.15 123021 169193.84 19.72 310 31.48 0.15 2684 3318.33 19.72 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 16.15 0.05 3080 146.23 0.36 15360 1514.17 0.15 138381 170708.0 19.72 370 31.64 0.15 3054 3349.97 19.72 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 16.89 0.36 3436 163.13 0.36 15642 7613.92 19.71 154023 178321.92 19.72 352 51.18 19.71 3406 3401.15 19.72 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 16.0 0.05 3746 179.13 0.36 15283 1506.75 0.15 169306 179828.67 19.72 310 31.35 0.15 3716 3432.5 19.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 16.0 0.05 4056 195.13 0.36 15296 1506.68 0.15 184602 181335.35 19.72 310 31.34 0.15 4026 3463.84 19.72 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
