# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
99900.0 310 11.65 0.05 37496 1319.58 0.36 15568 1074.77 0.13 1726875 292543.53 20.13 310 26.62 0.13 37216 6180.89 20.13 109 3 198 12099 333 21978 17.5 24.0 21.28 3.93
100800.0 310 11.65 0.05 37806 1331.23 0.36 15567 1074.4 0.13 1742442 293617.93 20.13 310 26.62 0.13 37526 6207.51 20.13 109 3 198 12208 336 22176 17.5 24.0 21.43 3.72
101700.0 376 11.79 0.05 38182 1343.02 0.36 15626 1074.57 0.13 1758068 294692.5 20.13 370 26.66 0.13 37896 6234.17 20.13 109 3 198 12317 339 22374 17.8 24.0 21.43 3.7
102600.0 354 12.42 0.36 38536 1355.44 0.36 15600 1073.21 0.13 1773668 295765.7 20.13 350 26.64 0.13 38246 6260.81 20.13 109 3 198 12426 342 22572 17.8 24.0 21.43 3.69
103500.0 310 11.65 0.05 38846 1367.09 0.36 15565 1073.34 0.13 1789233 296839.04 20.13 310 26.6 0.13 38556 6287.41 20.13 109 3 198 12535 345 22770 18.0 24.0 21.57 3.16
104400.0 310 11.65 0.05 39156 1378.73 0.36 15565 1073.16 0.13 1804798 297912.21 20.13 310 26.6 0.13 38866 6314.01 20.13 109 3 198 12644 348 22968 18.0 24.0 21.73 2.95
105300.0 376 11.79 0.05 39532 1390.52 0.36 15622 1073.2 0.13 1820420 298985.4 20.13 370 26.63 0.13 39236 6340.64 20.13 109 3 198 12753 351 23166 18.5 24.0 21.74 2.92
106200.0 354 12.42 0.36 39886 1402.94 0.36 15599 1070.69 0.13 1836019 300056.09 20.13 350 26.59 0.13 39586 6367.23 20.13 109 3 198 12862 354 23364 18.5 24.0 21.74 2.92
107100.0 310 11.64 0.05 40196 1414.59 0.36 15559 1062.69 0.12 1851578 301118.78 20.13 310 26.38 0.12 39896 6393.61 20.13 109 3 198 12971 357 23562 18.8 24.0 21.72 2.72
108000.0 310 11.64 0.05 40506 1426.23 0.36 15556 1062.59 0.12 1867134 302181.37 20.13 310 26.38 0.12 40206 6420.0 20.13 109 3 198 13080 360 23760 18.8 24.0 21.74 2.7
108900.0 376 11.78 0.05 40882 1438.01 0.36 15614 1062.66 0.12 1882748 303244.03 20.13 370 26.42 0.12 40576 6446.41 20.13 109 3 198 13189 363 23958 18.9 24.0 21.74 2.7
109800.0 354 12.42 0.36 41236 1450.43 0.36 15591 1062.51 0.12 1898339 304306.54 20.13 350 26.43 0.12 40926 6472.84 20.13 109 3 198 13298 366 24156 18.9 24.0 21.73 2.7
110700.0 310 11.64 0.05 41546 1462.07 0.36 15552 1062.5 0.12 1913891 305369.04 20.13 310 26.38 0.12 41236 6499.22 20.13 109 3 198 13407 369 24354 18.9 24.0 21.62 2.6
111600.0 310 11.64 0.05 41856 1473.71 0.36 15551 1062.41 0.12 1929442 306431.45 20.13 310 26.38 0.12 41546 6525.61 20.13 109 3 198 13516 372 24552 18.9 24.0 21.56 2.51
112500.0 376 11.78 0.05 42232 1485.5 0.36 15610 1062.48 0.12 1945052 307493.93 20.13 370 26.42 0.12 41916 6552.02 20.13 109 3 198 13625 375 24750 18.9 23.9 21.56 2.51
113400.0 354 12.42 0.36 42586 1497.92 0.36 15585 1062.33 0.12 1960637 308556.26 20.13 350 26.43 0.12 42266 6578.45 20.13 109 3 198 13734 378 24948 18.9 23.9 21.58 2.49
