# seed = 3, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15971 833.46 0.11 15971 833.46 0.11 370 16.05 0.11 370 16.05 0.11 300 10 0 300 10 0 18.9 21.0 18.97 0.15
1800.0 356 2.42 0.36 732 4.14 0.36 16257 170106.88 20.43 32228 170940.33 20.43 352 3294.26 20.43 722 3310.3 20.43 300 10 0 600 20 0 18.6 21.0 18.9 0.02
2700.0 310 1.58 0.01 1042 5.72 0.36 15915 894.2 0.12 48143 171834.53 20.43 310 17.09 0.12 1032 3327.4 20.43 300 10 0 900 30 0 17.6 18.9 18.26 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 15915 894.07 0.12 64058 172728.6 20.43 310 17.09 0.12 1342 3344.49 20.43 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 15971 893.8 0.12 80029 173622.41 20.43 370 17.1 0.12 1712 3361.58 20.43 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 2.42 0.36 2084 11.45 0.36 16282 7251.45 20.5 96311 180873.86 20.5 352 37.63 20.5 2064 3399.21 20.5 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 13.03 0.36 15961 905.7 0.12 112272 181779.55 20.5 310 17.29 0.12 2374 3416.5 20.5 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.61 0.36 15963 905.85 0.12 128235 182685.4 20.5 310 17.29 0.12 2684 3433.79 20.5 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.33 0.36 16019 906.25 0.12 144254 183591.65 20.5 370 17.46 0.12 3054 3451.26 20.5 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
