# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15284 7991.0 0.6 15284 7991.0 0.6 370 172.19 0.6 370 172.19 0.6 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 155.1 0.52 732 309.47 0.52 15569 150597.74 20.07 30853 158588.74 20.07 352 3043.43 20.07 722 3215.62 20.07 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 154.26 0.52 1042 463.73 0.52 15222 8042.86 0.61 46075 166631.6 20.07 310 173.27 0.61 1032 3388.89 20.07 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 154.26 0.52 1352 617.99 0.52 15221 8042.79 0.61 61296 174674.39 20.07 310 173.26 0.61 1342 3562.15 20.07 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 154.4 0.52 1728 772.39 0.52 15277 8042.88 0.61 76573 182717.27 20.07 370 173.28 0.61 1712 3735.43 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.11 0.52 2084 927.5 0.52 15606 14296.97 20.17 92179 197014.24 20.17 352 193.55 20.17 2064 3928.98 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.27 0.52 2394 1081.77 0.52 15297 8085.73 0.61 107476 205099.96 20.17 310 173.7 0.61 2374 4102.68 20.17 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.27 0.52 2704 1236.04 0.52 15294 8085.64 0.61 122770 213185.61 20.17 310 173.7 0.61 2684 4276.38 20.17 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.41 0.52 3080 1390.46 0.52 15352 8085.74 0.61 138122 221271.35 20.17 370 173.71 0.61 3054 4450.09 20.17 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.11 0.52 3436 1545.57 0.52 15621 14307.45 20.13 153743 235578.8 20.17 352 193.59 20.13 3406 4643.68 20.17 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.52 3746 1699.83 0.52 15254 8055.17 0.61 168997 243633.97 20.17 310 173.27 0.61 3716 4816.95 20.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.26 0.52 4056 1854.09 0.52 15263 8055.17 0.61 184260 251689.14 20.17 310 173.27 0.61 4026 4990.22 20.17 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.4 0.52 4432 2008.49 0.52 15321 8055.19 0.61 199581 259744.33 20.17 370 173.28 0.61 4396 5163.49 20.17 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.04 0.52 4786 2163.54 0.52 15284 8062.17 0.61 214865 267806.5 20.17 350 173.45 0.61 4746 5336.94 20.17 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.27 0.52 5096 2317.8 0.52 15205 8062.15 0.61 230070 275868.65 20.17 310 173.41 0.61 5056 5510.35 20.17 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.27 0.52 5406 2472.07 0.52 15207 8062.14 0.61 245277 283930.79 20.17 310 173.41 0.61 5366 5683.77 20.17 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 154.41 0.52 5782 2626.48 0.52 15266 8062.16 0.61 260543 291992.95 20.17 370 173.42 0.61 5736 5857.19 20.17 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 155.04 0.52 6136 2781.51 0.52 15237 8056.59 0.61 275780 300049.54 20.17 350 173.33 0.61 6086 6030.52 20.17 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 154.26 0.52 6446 2935.77 0.52 15205 8053.09 0.61 290985 308102.63 20.17 310 173.23 0.61 6396 6203.75 20.17 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 154.26 0.52 6756 3090.03 0.52 15209 8053.03 0.61 306194 316155.66 20.17 310 173.23 0.61 6706 6376.98 20.17 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 154.4 0.52 7132 3244.43 0.52 15268 8053.1 0.61 321462 324208.76 20.17 370 173.24 0.61 7076 6550.22 20.17 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 155.04 0.52 7486 3399.47 0.52 15236 8056.76 0.61 336698 332265.52 20.17 350 173.33 0.61 7426 6723.55 20.17 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 154.26 0.52 7796 3553.73 0.52 15198 8056.73 0.61 351896 340322.24 20.17 310 173.3 0.61 7736 6896.85 20.17 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.26 0.52 8106 3707.99 0.52 15202 8056.73 0.61 367098 348378.97 20.17 310 173.3 0.61 8046 7070.15 20.17 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 154.4 0.52 8482 3862.4 0.52 15260 8056.74 0.61 382358 356435.71 20.17 370 173.31 0.61 8416 7243.46 20.17 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 155.04 0.52 8836 4017.44 0.52 15232 8061.35 0.61 397590 364497.06 20.17 350 173.43 0.61 8766 7416.89 20.17 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 154.27 0.52 9146 4171.71 0.52 15196 8065.55 0.61 412786 372562.61 20.17 310 173.48 0.61 9076 7590.37 20.17 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.27 0.52 9456 4325.98 0.52 15206 8065.54 0.61 427992 380628.15 20.17 310 173.49 0.61 9386 7763.86 20.17 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 154.41 0.52 9832 4480.39 0.52 15264 8065.56 0.61 443256 388693.71 20.17 370 173.5 0.61 9756 7937.36 20.17 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 155.05 0.52 10186 4635.43 0.52 15231 8065.57 0.61 458487 396759.28 20.17 350 173.52 0.61 10106 8110.87 20.17 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 154.26 0.52 10496 4789.7 0.52 15193 8061.41 0.61 473680 404820.69 20.17 310 173.4 0.61 10416 8284.27 20.17 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 154.26 0.52 10806 4943.96 0.52 15201 8061.4 0.61 488881 412882.1 20.17 310 173.4 0.61 10726 8457.67 20.17 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 154.41 0.52 11182 5098.37 0.52 15260 8061.42 0.61 504141 420943.52 20.17 370 173.41 0.61 11096 8631.08 20.17 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 155.04 0.52 11536 5253.41 0.52 15224 8061.44 0.61 519365 429004.95 20.17 350 173.43 0.61 11446 8804.51 20.17 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
