# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 15873 1521.68 0.15 15873 1521.68 0.15 370 30.71 0.15 370 30.71 0.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 17.06 0.36 732 33.37 0.36 16159 169471.85 20.37 32032 170993.52 20.37 352 3294.04 20.37 722 3324.75 20.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.54 0.36 15812 1577.75 0.16 47844 172571.27 20.37 310 31.53 0.16 1032 3356.28 20.37 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 16.18 0.05 1352 65.72 0.36 15814 1577.72 0.16 63658 174149.0 20.37 310 31.53 0.16 1342 3387.8 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 16.32 0.05 1728 82.04 0.36 15869 1578.06 0.16 79527 175727.06 20.37 370 31.83 0.16 1712 3419.64 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 17.07 0.36 2084 99.11 0.36 16194 7929.59 20.47 95721 183656.65 20.47 352 52.27 20.47 2064 3471.91 20.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 16.18 0.05 2394 115.3 0.36 15880 1602.28 0.16 111601 185258.93 20.47 310 31.91 0.16 2374 3503.81 20.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.18 0.05 2704 131.48 0.36 15880 1602.31 0.16 127481 186861.24 20.47 310 31.91 0.16 2684 3535.72 20.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 16.33 0.05 3080 147.8 0.36 15939 1602.6 0.16 143420 188463.84 20.47 370 32.21 0.16 3054 3567.93 20.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 17.07 0.36 3436 164.88 0.36 16220 7930.67 20.45 159640 196394.51 20.47 352 52.34 20.45 3406 3620.27 20.47 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 16.18 0.05 3746 181.06 0.36 15856 1590.34 0.16 175496 197984.85 20.47 310 31.69 0.16 3716 3651.96 20.47 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 16.18 0.05 4056 197.24 0.36 15869 1590.45 0.16 191365 199575.3 20.47 310 31.69 0.16 4026 3683.65 20.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.32 0.05 4432 213.56 0.36 15929 1590.66 0.16 207294 201165.96 20.47 370 31.99 0.16 4396 3715.64 20.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.96 0.36 4786 230.52 0.36 15891 1596.46 0.16 223185 202762.42 20.47 350 32.01 0.16 4746 3747.64 20.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.18 0.05 5096 246.7 0.36 15825 1596.16 0.16 239010 204358.58 20.47 310 31.8 0.16 5056 3779.45 20.47 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 16.18 0.05 5406 262.88 0.36 15826 1596.26 0.16 254836 205954.83 20.47 310 31.81 0.16 5366 3811.25 20.47 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.32 0.05 5782 279.2 0.36 15885 1596.46 0.16 270721 207551.29 20.47 370 32.11 0.16 5736 3843.36 20.47 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 16.96 0.36 6136 296.16 0.36 15858 1595.86 0.16 286579 209147.16 20.47 350 31.99 0.16 6086 3875.35 20.47 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 16.18 0.05 6446 312.34 0.36 15819 1586.45 0.16 302398 210733.61 20.47 310 31.61 0.16 6396 3906.97 20.47 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.18 0.05 6756 328.52 0.36 15823 1586.48 0.16 318221 212320.09 20.47 310 31.61 0.16 6706 3938.58 20.47 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.32 0.05 7132 344.84 0.36 15883 1586.75 0.16 334104 213906.84 20.47 370 31.91 0.16 7076 3970.49 20.47 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 16.96 0.36 7486 361.8 0.36 15858 1586.97 0.16 349962 215493.81 20.47 350 31.82 0.16 7426 4002.31 20.47 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 16.18 0.05 7796 377.98 0.36 15818 1592.18 0.16 365780 217085.99 20.47 310 31.73 0.16 7736 4034.03 20.47 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 16.18 0.05 8106 394.16 0.36 15823 1592.27 0.16 381603 218678.26 20.47 310 31.73 0.16 8046 4065.76 20.47 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 16.32 0.05 8482 410.48 0.36 15882 1592.49 0.16 397485 220270.75 20.47 370 32.03 0.16 8416 4097.79 20.47 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 16.96 0.36 8836 427.44 0.36 15853 1597.02 0.16 413338 221867.77 20.47 350 32.02 0.16 8766 4129.8 20.47 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
