# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 12.55 0.36 3436 119.84 0.36 15494 7114.74 19.58 152468 169881.88 19.58 352 48.58 19.58 3406 3319.85 19.58 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 11.68 0.06 3746 131.53 0.36 15156 1059.56 0.13 167624 170941.44 19.58 310 29.04 0.13 3716 3348.89 19.58 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 11.68 0.06 4056 143.21 0.36 15161 1059.68 0.13 182785 172001.12 19.58 310 29.04 0.13 4026 3377.93 19.58 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 11.83 0.06 4432 155.04 0.36 15220 1059.84 0.13 198005 173060.95 19.58 370 29.19 0.13 4396 3407.12 19.58 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 12.46 0.36 4786 167.5 0.36 15174 1063.16 0.13 213179 174124.11 19.58 350 29.23 0.13 4746 3436.35 19.58 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 11.69 0.06 5096 179.18 0.36 15101 1061.87 0.13 228280 175185.98 19.58 310 29.13 0.13 5056 3465.48 19.58 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 11.69 0.06 5406 190.87 0.36 15105 1061.98 0.13 243385 176247.97 19.58 310 29.13 0.13 5366 3494.61 19.58 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 11.83 0.06 5782 202.7 0.36 15165 1062.2 0.13 258550 177310.17 19.58 370 29.29 0.13 5736 3523.9 19.58 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 12.46 0.36 6136 215.16 0.36 15135 1059.06 0.13 273685 178369.24 19.58 350 29.18 0.13 6086 3553.08 19.58 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 11.68 0.06 6446 226.84 0.36 15099 1054.88 0.13 288784 179424.12 19.58 310 28.99 0.13 6396 3582.07 19.58 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 11.68 0.06 6756 238.53 0.36 15100 1054.85 0.13 303884 180478.97 19.58 310 28.99 0.13 6706 3611.06 19.58 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 11.83 0.06 7132 250.35 0.36 15159 1055.09 0.13 319043 181534.06 19.58 370 29.15 0.13 7076 3640.21 19.58 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 12.46 0.36 7486 262.81 0.36 15133 1059.65 0.13 334176 182593.71 19.58 350 29.19 0.13 7426 3669.4 19.58 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 11.68 0.06 7796 274.5 0.36 15101 1059.83 0.13 349277 183653.54 19.58 310 29.1 0.13 7736 3698.5 19.58 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 11.68 0.06 8106 286.18 0.36 15101 1059.68 0.13 364378 184713.22 19.58 310 29.09 0.13 8046 3727.59 19.58 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 11.83 0.06 8482 298.01 0.36 15159 1059.8 0.13 379537 185773.02 19.58 370 29.25 0.13 8416 3756.84 19.58 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 12.46 0.36 8836 310.47 0.36 15128 1062.73 0.13 394665 186835.75 19.58 350 29.26 0.13 8766 3786.1 19.58 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 11.69 0.06 9146 322.16 0.36 15084 1066.09 0.13 409749 187901.84 19.58 310 29.24 0.13 9076 3815.33 19.58 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 11.69 0.06 9456 333.85 0.36 15095 1066.51 0.13 424844 188968.35 19.58 310 29.23 0.13 9386 3844.56 19.58 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 11.83 0.06 9832 345.68 0.36 15155 1066.73 0.13 439999 190035.07 19.58 370 29.39 0.13 9756 3873.95 19.58 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 12.46 0.36 10186 358.14 0.36 15126 1066.31 0.13 455125 191101.38 19.58 350 29.33 0.13 10106 3903.29 19.58 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 11.69 0.06 10496 369.82 0.36 15088 1062.26 0.13 470213 192163.64 19.58 310 29.16 0.13 10416 3932.45 19.58 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 11.69 0.06 10806 381.51 0.36 15096 1062.64 0.13 485309 193226.28 19.58 310 29.15 0.13 10726 3961.6 19.58 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 11.83 0.06 11182 393.34 0.36 15156 1062.89 0.13 500465 194289.17 19.58 370 29.31 0.13 11096 3990.92 19.58 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 12.46 0.36 11536 405.8 0.36 15117 1062.2 0.13 515582 195351.37 19.58 350 29.26 0.13 11446 4020.17 19.58 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 11.69 0.06 11846 417.49 0.36 15085 1066.09 0.13 530667 196417.46 19.58 310 29.24 0.13 11756 4049.41 19.58 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 11.69 0.06 12156 429.18 0.36 15090 1066.33 0.13 545757 197483.79 19.58 310 29.23 0.13 12066 4078.64 19.58 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 11.83 0.06 12532 441.01 0.36 15150 1066.55 0.13 560907 198550.33 19.58 370 29.39 0.13 12436 4108.03 19.58 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 12.46 0.36 12886 453.47 0.36 15112 1065.77 0.13 576019 199616.1 19.58 350 29.33 0.13 12786 4137.36 19.58 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 11.69 0.06 13196 465.16 0.36 15080 1065.73 0.13 591099 200681.83 19.58 310 29.24 0.13 13096 4166.6 19.58 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 11.69 0.06 13506 476.84 0.36 15094 1066.27 0.13 606193 201748.1 19.58 310 29.23 0.13 13406 4195.83 19.58 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 11.83 0.06 13882 488.67 0.36 15154 1066.49 0.13 621347 202814.58 19.58 370 29.39 0.13 13776 4225.22 19.58 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 12.46 0.36 14236 501.13 0.36 15114 1057.0 0.13 636461 203871.58 19.58 350 29.15 0.13 14126 4254.37 19.58 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 11.68 0.06 14546 512.82 0.36 15078 1056.99 0.13 651539 204928.57 19.58 310 29.06 0.13 14436 4283.43 19.58 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
39600.0 310 11.68 0.06 14856 524.5 0.36 15088 1057.43 0.13 666627 205986.0 19.58 310 29.05 0.13 14746 4312.48 19.58 211 0 99 9284 0 4356 17.3 21.0 17.89 0.07
40500.0 376 11.83 0.06 15232 536.33 0.36 15147 1057.62 0.13 681774 207043.62 19.58 370 29.21 0.13 15116 4341.69 19.58 211 0 99 9495 0 4455 17.3 21.0 17.89 0.07
41400.0 354 12.46 0.36 15586 548.79 0.36 15110 1065.76 0.13 696884 208109.39 19.58 350 29.33 0.13 15466 4371.03 19.58 211 0 99 9706 0 4554 17.3 21.0 17.89 0.07
42300.0 310 11.69 0.06 15896 560.48 0.36 15086 1062.67 0.13 711970 209172.05 19.58 310 29.17 0.13 15776 4400.19 19.58 211 0 99 9917 0 4653 17.3 21.0 17.86 0.07
43200.0 310 11.69 0.06 16206 572.16 0.36 15089 1062.62 0.13 727059 210234.68 19.58 310 29.16 0.13 16086 4429.35 19.58 211 0 99 10128 0 4752 17.3 21.0 17.85 0.08
44100.0 376 11.83 0.06 16582 583.99 0.36 15148 1062.81 0.13 742207 211297.49 19.58 370 29.32 0.13 16456 4458.67 19.58 211 0 99 10339 0 4851 17.2 21.0 17.85 0.08
45000.0 354 12.46 0.36 16936 596.46 0.36 15100 1061.59 0.13 757307 212359.08 19.58 350 29.26 0.13 16806 4487.93 19.58 211 0 99 10550 0 4950 17.2 21.0 17.85 0.08
45900.0 310 11.69 0.06 17246 608.14 0.36 15072 1061.69 0.13 772379 213420.77 19.58 310 29.16 0.13 17116 4517.09 19.58 211 0 99 10761 0 5049 17.2 21.0 17.82 0.08
46800.0 310 11.69 0.06 17556 619.83 0.36 15082 1062.0 0.13 787461 214482.77 19.58 310 29.15 0.13 17426 4546.24 19.58 211 0 99 10972 0 5148 17.2 21.0 17.81 0.09
47700.0 376 11.83 0.06 17932 631.66 0.36 15142 1062.26 0.13 802603 215545.04 19.58 370 29.31 0.13 17796 4575.55 19.58 211 0 99 11183 0 5247 17.2 21.0 17.81 0.09
48600.0 354 12.46 0.36 18286 644.12 0.36 15099 1061.2 0.13 817702 216606.24 19.58 350 29.25 0.13 18146 4604.8 19.58 211 0 99 11394 0 5346 17.2 21.0 17.81 0.09
49500.0 310 11.69 0.06 18596 655.81 0.36 15077 1065.73 0.13 832779 217671.97 19.58 310 29.24 0.13 18456 4634.04 19.58 211 0 99 11605 0 5445 17.2 21.0 17.78 0.09
50400.0 310 11.69 0.06 18906 667.49 0.36 15096 1066.39 0.13 847875 218738.35 19.58 310 29.23 0.13 18766 4663.27 19.58 211 0 99 11816 0 5544 17.1 21.0 17.76 0.1
51300.0 376 11.83 0.06 19282 679.32 0.36 15156 1066.61 0.13 863031 219804.96 19.58 370 29.39 0.13 19136 4692.66 19.58 211 0 99 12027 0 5643 17.1 21.0 17.76 0.1
52200.0 354 12.46 0.36 19636 691.79 0.36 15109 1065.59 0.13 878140 220870.55 19.58 350 29.33 0.13 19486 4721.99 19.58 211 0 99 12238 0 5742 17.1 21.0 17.76 0.1
53100.0 310 11.69 0.06 19946 703.47 0.36 15060 1065.25 0.13 893200 221935.8 19.58 310 29.24 0.13 19796 4751.23 19.58 211 0 99 12449 0 5841 17.1 21.0 17.75 0.1
54000.0 310 11.69 0.06 20256 715.16 0.36 15066 1065.61 0.13 908266 223001.4 19.58 310 29.23 0.13 20106 4780.46 19.58 211 0 99 12660 0 5940 17.1 21.0 17.74 0.11
54900.0 376 11.83 0.06 20632 726.99 0.36 15124 1065.76 0.13 923390 224067.17 19.58 370 29.39 0.13 20476 4809.85 19.58 211 0 99 12871 0 6039 17.1 21.0 17.74 0.11
55800.0 354 12.46 0.36 20986 739.45 0.36 15093 1065.17 0.13 938483 225132.34 19.58 350 29.33 0.13 20826 4839.18 19.58 211 0 99 13082 0 6138 17.1 21.0 17.74 0.11
56700.0 310 11.69 0.06 21296 751.14 0.36 15070 1065.37 0.13 953553 226197.71 19.58 310 29.24 0.13 21136 4868.42 19.58 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
57600.0 310 11.69 0.06 21606 762.83 0.36 15077 1065.49 0.13 968630 227263.19 19.58 310 29.23 0.13 21446 4897.65 19.58 211 0 99 13504 0 6336 17.1 21.0 17.7 0.12
58500.0 376 11.83 0.06 21982 774.66 0.36 15137 1065.71 0.13 983767 228328.9 19.58 370 29.39 0.13 21816 4927.04 19.58 211 0 99 13715 0 6435 17.1 21.0 17.7 0.12
59400.0 354 12.46 0.36 22336 787.12 0.36 15087 1059.75 0.13 998854 229388.64 19.58 350 29.23 0.13 22166 4956.27 19.58 211 0 99 13926 0 6534 17.1 21.0 17.7 0.12
60300.0 310 11.69 0.06 22646 798.81 0.36 15059 1060.37 0.13 1013913 230449.02 19.58 310 29.13 0.13 22476 4985.4 19.58 211 0 99 14137 0 6633 17.1 21.0 17.68 0.13
61200.0 310 11.69 0.06 22956 810.49 0.36 15073 1060.78 0.13 1028986 231509.8 19.58 310 29.13 0.13 22786 5014.53 19.58 211 0 99 14348 0 6732 17.0 21.0 17.67 0.13
62100.0 376 11.83 0.06 23332 822.32 0.36 15130 1060.94 0.13 1044116 232570.74 19.58 370 29.29 0.13 23156 5043.82 19.58 211 0 99 14559 0 6831 17.0 21.0 17.67 0.13
63000.0 354 12.46 0.36 23686 834.78 0.36 15091 1053.85 0.13 1059207 233624.59 19.58 350 29.11 0.13 23506 5072.93 19.58 211 0 99 14770 0 6930 17.0 21.0 17.67 0.13
63900.0 310 11.68 0.06 23996 846.46 0.36 15062 1050.15 0.13 1074269 234674.74 19.58 310 28.93 0.13 23816 5101.85 19.58 211 0 99 14981 0 7029 17.0 21.0 17.66 0.14
64800.0 310 11.68 0.06 24306 858.14 0.36 15066 1050.24 0.13 1089335 235724.98 19.58 310 28.92 0.13 24126 5130.77 19.58 211 0 99 15192 0 7128 17.0 21.0 17.65 0.14
65700.0 376 11.82 0.06 24682 869.97 0.36 15125 1050.42 0.13 1104460 236775.4 19.58 370 29.08 0.13 24496 5159.85 19.58 211 0 99 15403 0 7227 17.0 21.0 17.65 0.14
66600.0 354 12.46 0.36 25036 882.42 0.36 15083 1048.41 0.13 1119543 237823.81 19.58 350 29.0 0.13 24846 5188.85 19.58 211 0 99 15614 0 7326 17.0 21.0 17.65 0.14
67500.0 310 11.68 0.06 25346 894.1 0.36 15038 1044.01 0.13 1134581 238867.83 19.58 310 28.82 0.13 25156 5217.67 19.58 211 0 99 15825 0 7425 17.0 21.0 17.64 0.15
68400.0 310 11.68 0.06 25656 905.78 0.36 15045 1044.23 0.13 1149626 239912.05 19.58 310 28.81 0.13 25466 5246.48 19.58 211 0 99 16036 0 7524 17.0 21.0 17.63 0.15
69300.0 376 11.82 0.06 26032 917.61 0.36 15105 1044.46 0.13 1164731 240956.52 19.58 370 28.97 0.13 25836 5275.45 19.58 211 0 99 16247 0 7623 17.0 21.0 17.63 0.15
70200.0 354 12.46 0.36 26386 930.07 0.36 15078 1048.24 0.13 1179809 242004.76 19.58 350 29.0 0.13 26186 5304.45 19.58 211 0 99 16458 0 7722 17.0 21.0 17.63 0.15
71100.0 310 11.68 0.06 26696 941.75 0.36 15046 1048.51 0.13 1194855 243053.27 19.58 310 28.91 0.13 26496 5333.36 19.58 211 0 99 16669 0 7821 17.0 21.0 17.63 0.15
72000.0 310 11.68 0.06 27006 953.43 0.36 15051 1048.61 0.13 1209906 244101.87 19.58 310 28.9 0.13 26806 5362.26 19.58 211 0 99 16880 0 7920 17.0 21.0 17.62 0.16
72900.0 376 11.82 0.06 27382 965.25 0.36 15107 1048.61 0.13 1225013 245150.48 19.58 370 29.06 0.13 27176 5391.32 19.58 211 0 99 17091 0 8019 17.0 21.0 17.62 0.16
73800.0 354 12.46 0.36 27736 977.71 0.36 15075 1048.11 0.13 1240088 246198.59 19.58 350 29.0 0.13 27526 5420.33 19.58 211 0 99 17302 0 8118 17.0 21.0 17.62 0.16
74700.0 310 11.68 0.06 28046 989.39 0.36 15037 1052.43 0.13 1255125 247251.02 19.58 310 29.0 0.13 27836 5449.32 19.58 211 0 99 17513 0 8217 17.0 21.0 17.61 0.16
75600.0 310 11.68 0.06 28356 1001.07 0.36 15035 1052.16 0.13 1270160 248303.19 19.58 310 28.99 0.13 28146 5478.31 19.58 211 0 99 17724 0 8316 17.0 21.0 17.6 0.16
76500.0 376 11.83 0.06 28732 1012.9 0.36 15095 1052.41 0.13 1285255 249355.59 19.58 370 29.15 0.13 28516 5507.46 19.58 211 0 99 17935 0 8415 17.0 21.0 17.6 0.16
77400.0 354 12.46 0.36 29086 1025.36 0.36 15065 1048.6 0.13 1300320 250404.19 19.58 350 29.02 0.13 28866 5536.48 19.58 211 0 99 18146 0 8514 17.0 21.0 17.6 0.16
78300.0 310 11.68 0.06 29396 1037.04 0.36 15025 1048.71 0.13 1315345 251452.9 19.58 310 28.93 0.13 29176 5565.41 19.58 211 0 99 18357 0 8613 17.0 21.0 17.6 0.16
79200.0 310 11.68 0.06 29706 1048.72 0.36 15031 1048.92 0.13 1330376 252501.82 19.58 310 28.92 0.13 29486 5594.33 19.58 211 0 99 18568 0 8712 17.0 21.0 17.6 0.16
80100.0 376 11.82 0.06 30082 1060.54 0.36 15091 1049.16 0.13 1345467 253550.98 19.58 370 29.08 0.13 29856 5623.4 19.58 211 0 99 18779 0 8811 17.0 21.0 17.6 0.16
81000.0 354 12.46 0.36 30436 1073.0 0.36 15058 1052.12 0.13 1360525 254603.1 19.58 350 29.1 0.13 30206 5652.5 19.58 211 0 99 18990 0 8910 17.0 21.0 17.6 0.16
81900.0 310 11.68 0.06 30746 1084.69 0.36 15019 1055.7 0.13 1375544 255658.8 19.58 310 29.07 0.13 30516 5681.57 19.58 211 0 99 19201 0 9009 17.0 21.0 17.59 0.15
82800.0 310 11.68 0.06 31056 1096.37 0.36 15019 1055.58 0.13 1390563 256714.38 19.58 310 29.07 0.13 30826 5710.64 19.58 211 0 99 19412 0 9108 17.0 21.0 17.59 0.15
83700.0 376 11.83 0.06 31432 1108.2 0.36 15075 1055.62 0.13 1405638 257770.0 19.58 370 29.22 0.13 31196 5739.86 19.58 211 0 99 19623 0 9207 17.0 21.0 17.59 0.15
84600.0 354 12.46 0.36 31786 1120.66 0.36 15050 1055.2 0.13 1420688 258825.2 19.58 350 29.17 0.13 31546 5769.02 19.58 211 0 99 19834 0 9306 17.0 21.0 17.59 0.15
85500.0 310 11.68 0.06 32096 1132.34 0.36 15015 1051.37 0.13 1435703 259876.57 19.58 310 28.99 0.13 31856 5798.02 19.58 211 0 99 20045 0 9405 17.0 21.0 17.6 0.14
86400.0 310 11.68 0.06 32406 1144.03 0.36 15015 1051.27 0.13 1450718 260927.84 19.58 310 28.99 0.13 32166 5827.0 19.58 211 0 99 20256 0 9504 17.0 21.0 17.6 0.14
87300.0 376 11.83 0.06 32782 1155.85 0.36 15075 1051.52 0.13 1465793 261979.36 19.58 370 29.14 0.13 32536 5856.15 19.58 211 0 99 20467 0 9603 17.0 21.0 17.6 0.14
88200.0 354 12.46 0.36 33136 1168.32 0.36 15045 1059.16 0.13 1480838 263038.51 19.58 350 29.25 0.13 32886 5885.4 19.58 211 0 99 20678 0 9702 17.0 21.0 17.6 0.14
89100.0 310 11.69 0.06 33446 1180.0 0.36 15063 1065.43 0.13 1495901 264103.94 19.58 310 29.24 0.13 33196 5914.63 19.58 211 0 99 20889 0 9801 17.0 21.0 17.62 0.11
90000.0 310 11.69 0.06 33756 1191.69 0.36 15098 1066.45 0.13 1510999 265170.39 19.58 310 29.23 0.13 33506 5943.87 19.58 211 0 99 21100 0 9900 17.1 21.0 17.7 0.08
90900.0 376 11.83 0.06 34132 1203.52 0.36 15158 1066.67 0.13 1526157 266237.05 19.58 370 29.39 0.13 33876 5973.25 19.58 211 0 99 21311 0 9999 17.1 21.0 17.7 0.08
91800.0 354 12.46 0.36 34486 1215.98 0.36 15114 1052.96 0.13 1541271 267290.02 19.58 350 29.07 0.13 34226 6002.33 19.58 211 0 99 21522 0 10098 17.1 22.0 17.72 0.15
92700.0 310 11.68 0.06 34796 1227.66 0.36 15141 1047.11 0.13 1556412 268337.13 19.58 310 28.8 0.13 34536 6031.12 19.58 211 0 99 21733 0 10197 17.1 23.8 19.22 2.09
93600.0 310 11.68 0.06 35106 1239.34 0.36 15144 1047.08 0.13 1571556 269384.2 19.58 310 28.79 0.13 34846 6059.91 19.58 211 0 99 21944 0 10296 17.1 23.8 20.51 4.69
94500.0 376 11.82 0.06 35482 1251.16 0.36 15199 1047.13 0.13 1586755 270431.34 19.58 370 28.95 0.13 35216 6088.86 19.58 211 0 99 22155 0 10395 17.1 23.8 20.55 4.71
95400.0 354 12.46 0.36 35836 1263.62 0.36 15174 1046.76 0.13 1601929 271478.1 19.58 350 28.89 0.13 35566 6117.75 19.58 211 0 99 22366 0 10494 17.1 23.8 20.56 4.7
96300.0 310 11.68 0.06 36146 1275.3 0.36 15136 1046.68 0.13 1617065 272524.78 19.58 310 28.8 0.13 35876 6146.55 19.58 211 0 99 22577 0 10593 17.1 24.0 20.94 4.54
97200.0 310 11.68 0.06 36456 1286.98 0.36 15131 1046.42 0.13 1632196 273571.2 19.58 310 28.79 0.13 36186 6175.34 19.58 211 0 99 22788 0 10692 17.4 24.0 21.06 4.69
98100.0 376 11.82 0.06 36832 1298.8 0.36 15189 1046.53 0.13 1647385 274617.73 19.58 370 28.95 0.13 36556 6204.29 19.58 211 0 99 22999 0 10791 17.4 24.0 21.06 4.69
99000.0 354 12.45 0.36 37186 1311.26 0.36 15168 1038.03 0.13 1662553 275655.76 19.58 350 28.72 0.13 36906 6233.01 19.58 211 0 99 23210 0 10890 17.4 24.0 21.07 4.65
99900.0 310 11.68 0.06 37496 1322.93 0.36 15135 1038.31 0.13 1677688 276694.07 19.58 310 28.63 0.13 37216 6261.63 19.58 211 0 99 23421 0 10989 17.4 24.0 21.37 3.94
100800.0 310 11.68 0.06 37806 1334.61 0.36 15135 1038.23 0.13 1692823 277732.3 19.58 310 28.62 0.13 37526 6290.25 19.58 211 0 99 23632 0 11088 17.7 24.0 21.42 3.89
101700.0 376 11.82 0.06 38182 1346.43 0.36 15195 1038.46 0.13 1708018 278770.76 19.58 370 28.78 0.13 37896 6319.03 19.58 211 0 99 23843 0 11187 17.8 24.0 21.43 3.88
102600.0 354 12.45 0.36 38536 1358.88 0.36 15163 1037.41 0.13 1723181 279808.17 19.58 350 28.71 0.13 38246 6347.74 19.58 211 0 99 24054 0 11286 17.8 24.0 21.43 3.85
103500.0 310 11.68 0.06 38846 1370.56 0.36 15132 1037.86 0.13 1738313 280846.03 19.58 310 28.62 0.13 38556 6376.36 19.58 211 0 99 24265 0 11385 17.8 24.0 21.67 3.17
104400.0 310 11.68 0.06 39156 1382.24 0.36 15131 1037.79 0.13 1753444 281883.82 19.58 310 28.61 0.13 38866 6404.97 19.58 211 0 99 24476 0 11484 18.2 24.0 21.73 3.12
105300.0 376 11.82 0.06 39532 1394.06 0.36 15187 1037.83 0.13 1768631 282921.65 19.58 370 28.77 0.13 39236 6433.74 19.58 211 0 99 24687 0 11583 18.5 24.0 21.73 3.11
106200.0 354 12.45 0.36 39886 1406.51 0.36 15164 1030.42 0.13 1783795 283952.07 19.58 350 28.57 0.13 39586 6462.31 19.58 211 0 99 24898 0 11682 18.5 24.0 21.73 3.09
107100.0 310 11.67 0.06 40196 1418.18 0.36 15123 1026.03 0.13 1798918 284978.1 19.58 310 28.38 0.13 39896 6490.69 19.58 211 0 99 25109 0 11781 18.5 24.0 21.73 2.88
108000.0 310 11.67 0.06 40506 1429.86 0.36 15123 1025.96 0.13 1814041 286004.06 19.58 310 28.38 0.13 40206 6519.07 19.58 211 0 99 25320 0 11880 18.8 24.0 21.74 2.86
108900.0 376 11.82 0.06 40882 1441.67 0.36 15181 1026.12 0.13 1829222 287030.17 19.58 370 28.54 0.13 40576 6547.61 19.58 211 0 99 25531 0 11979 18.9 24.0 21.74 2.86
109800.0 354 12.45 0.36 41236 1454.12 0.36 15160 1025.94 0.13 1844382 288056.11 19.58 350 28.48 0.13 40926 6576.08 19.58 211 0 99 25742 0 12078 18.9 24.0 21.74 2.86
110700.0 310 11.67 0.06 41546 1465.8 0.36 15119 1025.85 0.13 1859501 289081.96 19.58 310 28.38 0.13 41236 6604.47 19.58 211 0 99 25953 0 12177 18.9 24.0 21.63 2.79
111600.0 310 11.67 0.06 41856 1477.47 0.36 15114 1025.66 0.13 1874615 290107.61 19.58 310 28.38 0.13 41546 6632.84 19.58 211 0 99 26164 0 12276 18.9 24.0 21.56 2.66
112500.0 376 11.82 0.06 42232 1489.28 0.36 15173 1025.82 0.13 1889788 291133.43 19.58 370 28.54 0.13 41916 6661.38 19.58 211 0 99 26375 0 12375 18.9 23.9 21.56 2.66
113400.0 354 12.45 0.36 42586 1501.73 0.36 15152 1025.7 0.13 1904940 292159.13 19.58 350 28.48 0.13 42266 6689.86 19.58 211 0 99 26586 0 12474 18.9 23.9 21.62 2.59
