# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 15771 10816.85 1.08 15771 10816.85 1.08 370 329.14 1.08 370 329.14 1.08 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 209.99 1.05 732 419.26 1.05 16060 165386.55 21.24 31831 176203.4 21.24 352 3342.45 21.24 722 3671.58 21.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 209.15 1.05 1042 628.41 1.05 15712 10842.48 1.09 47543 187045.88 21.24 310 329.61 1.09 1032 4001.19 21.24 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 209.15 1.05 1352 837.56 1.05 15712 10842.56 1.09 63255 197888.44 21.24 310 329.61 1.09 1342 4330.81 21.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 209.28 1.05 1728 1046.85 1.05 15768 10840.39 1.09 79023 208728.84 21.24 370 329.62 1.09 1712 4660.42 21.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 210.0 1.05 2084 1256.85 1.05 16084 17329.66 21.3 95107 226058.5 21.3 352 350.96 21.3 2064 5011.39 21.3 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 209.15 1.05 2394 1466.0 1.05 15761 10865.9 1.09 110868 236924.4 21.3 310 329.72 1.09 2374 5341.11 21.3 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 209.15 1.05 2704 1675.15 1.05 15759 10864.95 1.09 126627 247789.35 21.3 310 329.73 1.09 2684 5670.84 21.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 209.3 1.05 3080 1884.45 1.05 15814 10864.86 1.09 142441 258654.21 21.3 370 329.73 1.09 3054 6000.58 21.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 210.0 1.05 3436 2094.45 1.05 16113 17356.81 21.33 158554 276011.02 21.33 352 351.01 21.33 3406 6351.58 21.33 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 209.16 1.05 3746 2303.61 1.05 15775 10878.12 1.09 174329 286889.13 21.33 310 329.82 1.09 3716 6681.4 21.33 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 209.16 1.05 4056 2512.76 1.05 15776 10876.06 1.09 190105 297765.2 21.33 310 329.82 1.09 4026 7011.22 21.33 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 209.3 1.05 4432 2722.06 1.05 15836 10876.04 1.09 205941 308641.23 21.33 370 329.82 1.09 4396 7341.04 21.33 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 209.93 1.05 4786 2932.0 1.05 15793 10873.95 1.09 221734 319515.19 21.33 350 329.88 1.09 4746 7670.92 21.33 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 209.16 1.05 5096 3141.15 1.05 15723 10862.36 1.09 237457 330377.54 21.33 310 329.86 1.09 5056 8000.78 21.33 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 209.16 1.05 5406 3350.31 1.05 15726 10863.44 1.09 253183 341240.98 21.33 310 329.86 1.09 5366 8330.64 21.33 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 209.3 1.05 5782 3559.61 1.05 15785 10862.37 1.09 268968 352103.35 21.33 370 329.86 1.09 5736 8660.5 21.33 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 209.93 1.05 6136 3769.54 1.05 15757 10847.93 1.09 284725 362951.28 21.33 350 329.72 1.09 6086 8990.22 21.33 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 209.15 1.05 6446 3978.69 1.05 15717 10845.26 1.09 300442 373796.54 21.33 310 329.64 1.09 6396 9319.86 21.33 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 209.15 1.05 6756 4187.84 1.05 15720 10847.37 1.09 316162 384643.91 21.33 310 329.65 1.09 6706 9649.51 21.33 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
