# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.32 0.35 376 106.32 0.35 15873 5983.44 0.45 15873 5983.44 0.45 370 123.46 0.45 370 123.46 0.45 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 107.05 0.36 732 213.37 0.36 16159 168009.73 20.67 32032 173993.17 20.67 352 3266.53 20.67 722 3389.98 20.67 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 106.22 0.36 1042 319.59 0.36 15812 6035.95 0.46 47844 180029.12 20.67 310 124.49 0.46 1032 3514.47 20.67 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 106.22 0.36 1352 425.81 0.36 15814 6035.98 0.46 63658 186065.1 20.67 310 124.49 0.46 1342 3638.96 20.67 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 106.36 0.36 1728 532.17 0.36 15869 6035.95 0.46 79527 192101.05 20.67 370 124.49 0.46 1712 3763.45 20.67 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 107.06 0.36 2084 639.23 0.36 16194 12475.37 20.77 95721 204576.42 20.77 352 145.34 20.77 2064 3908.79 20.77 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 106.23 0.36 2394 745.46 0.36 15880 6068.53 0.46 111601 210644.96 20.77 310 124.84 0.46 2374 4033.63 20.77 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 106.23 0.36 2704 851.69 0.36 15880 6068.59 0.46 127481 216713.54 20.77 310 124.85 0.46 2684 4158.48 20.77 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 106.37 0.36 3080 958.06 0.36 15939 6068.54 0.46 143420 222782.09 20.77 370 124.84 0.46 3054 4283.33 20.77 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 107.06 0.36 3436 1065.12 0.36 16220 12487.07 20.75 159640 235269.15 20.77 352 145.4 20.75 3406 4428.72 20.77 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 106.22 0.36 3746 1171.34 0.36 15857 6053.61 0.46 175497 241322.77 20.77 310 124.61 0.46 3716 4553.33 20.77 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 106.22 0.36 4056 1277.56 0.36 15869 6053.63 0.46 191366 247376.4 20.77 310 124.61 0.46 4026 4677.95 20.77 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 106.36 0.36 4432 1383.93 0.36 15929 6053.64 0.46 207295 253430.04 20.77 370 124.61 0.46 4396 4802.56 20.77 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 107.0 0.36 4786 1490.93 0.36 15890 6059.34 0.46 223185 259489.37 20.77 350 124.73 0.46 4746 4927.28 20.77 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 106.22 0.36 5096 1597.15 0.36 15826 6059.35 0.46 239011 265548.72 20.77 310 124.72 0.46 5056 5052.01 20.77 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 106.22 0.36 5406 1703.38 0.36 15826 6059.34 0.46 254837 271608.06 20.77 310 124.73 0.46 5366 5176.73 20.77 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
