# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 15323 15777.21 1.14 15323 15777.21 1.14 370 339.86 1.14 370 339.86 1.14 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 317.09 1.05 732 633.46 1.05 15610 151562.53 20.67 30933 167339.73 20.67 352 3063.08 20.67 722 3402.94 20.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 316.26 1.06 1042 949.72 1.06 15266 15833.0 1.15 46199 183172.73 20.67 310 341.0 1.15 1032 3743.94 20.67 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 316.26 1.06 1352 1265.99 1.06 15265 15833.06 1.15 61464 199005.79 20.67 310 341.0 1.15 1342 4084.94 20.67 7 3 300 28 12 1200 17.6 18.7 18.22 0.05
4500.0 376 316.42 1.06 1728 1582.41 1.06 15321 15833.02 1.15 76785 214838.81 20.67 370 341.01 1.15 1712 4425.95 20.67 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 317.11 1.06 2084 1899.52 1.06 15631 22249.85 20.72 92416 237088.65 20.72 352 361.78 20.72 2064 4787.73 20.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 316.27 1.06 2394 2215.79 1.06 15301 15871.81 1.15 107717 252960.47 20.72 310 341.31 1.15 2374 5129.05 20.72 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 316.27 1.06 2704 2532.06 1.06 15304 15871.8 1.15 123021 268832.27 20.72 310 341.31 1.15 2684 5470.36 20.72 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 316.41 1.06 3080 2848.47 1.06 15360 15871.84 1.15 138381 284704.1 20.72 370 341.33 1.15 3054 5811.69 20.72 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 317.11 1.06 3436 3165.57 1.06 15642 22270.74 20.71 154023 306974.85 20.72 352 361.82 20.71 3406 6173.51 20.72 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 316.26 1.06 3746 3481.83 1.06 15283 15851.67 1.15 169306 322826.51 20.72 310 341.04 1.15 3716 6514.54 20.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 316.26 1.06 4056 3798.1 1.06 15296 15851.64 1.15 184602 338678.16 20.72 310 341.03 1.15 4026 6855.57 20.72 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 316.41 1.06 4432 4114.5 1.06 15354 15851.7 1.15 199956 354529.86 20.72 370 341.05 1.15 4396 7196.63 20.72 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 317.04 1.06 4786 4431.54 1.06 15319 15858.7 1.15 215275 370388.56 20.72 350 341.2 1.15 4746 7537.82 20.72 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 316.27 1.06 5096 4747.81 1.06 15244 15858.72 1.15 230519 386247.27 20.72 310 341.18 1.15 5056 7879.01 20.72 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 316.27 1.06 5406 5064.08 1.06 15242 15858.68 1.15 245761 402105.95 20.72 310 341.18 1.15 5366 8220.18 20.72 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 316.41 1.06 5782 5380.49 1.06 15302 15858.73 1.15 261063 417964.68 20.72 370 341.2 1.15 5736 8561.38 20.72 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 317.04 1.06 6136 5697.53 1.06 15273 15857.75 1.15 276336 433822.43 20.72 350 341.18 1.15 6086 8902.56 20.72 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 316.26 1.06 6446 6013.79 1.06 15242 15848.75 1.15 291578 449671.17 20.72 310 340.98 1.15 6396 9243.54 20.72 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 316.26 1.06 6756 6330.05 1.06 15244 15848.75 1.15 306822 465519.92 20.72 310 340.97 1.15 6706 9584.51 20.72 7 3 300 140 60 6000 17.6 18.6 18.09 0.04
