# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.62 1.0 376 56.62 1.0 15178 3304.35 1.09 15178 3304.35 1.09 370 267.8 1.09 370 267.8 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 58.35 1.0 732 114.97 1.0 15458 176647.25 20.45 30636 179951.61 20.45 352 3805.76 20.45 722 4073.57 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 56.52 1.0 1042 171.49 1.0 15113 3342.5 1.1 45749 183294.11 20.45 310 262.71 1.1 1032 4336.28 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 56.52 1.0 1352 228.01 1.0 15112 3342.47 1.1 60861 186636.57 20.45 310 262.71 1.1 1342 4598.99 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 56.66 1.0 1728 284.67 1.0 15171 3348.51 1.1 76032 189985.08 20.45 370 268.72 1.1 1712 4867.71 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 58.36 1.0 2084 343.03 1.0 15476 9460.14 20.49 91508 199445.22 20.49 352 282.13 20.49 2064 5149.84 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 56.52 1.0 2394 399.55 1.0 15137 3370.64 1.1 106645 202815.86 20.49 310 257.76 1.1 2374 5407.6 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 56.52 1.0 2704 456.08 1.0 15138 3370.6 1.1 121783 206186.46 20.49 310 257.76 1.1 2684 5665.35 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 56.67 1.0 3080 512.74 1.0 15196 3376.65 1.1 136979 209563.12 20.49 370 263.76 1.1 3054 5929.11 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 58.36 1.0 3436 571.1 1.0 15494 9481.33 20.52 152473 219044.45 20.52 352 281.25 20.52 3406 6210.36 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 56.52 1.0 3746 627.62 1.0 15154 3379.07 1.1 167627 222423.52 20.52 310 256.81 1.1 3716 6467.18 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 56.52 1.0 4056 684.14 1.0 15161 3379.09 1.1 182788 225802.61 20.52 310 256.81 1.1 4026 6723.99 20.52 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 56.66 1.0 4432 740.8 1.0 15221 3385.09 1.1 198009 229187.69 20.52 370 262.82 1.1 4396 6986.8 20.52 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 57.3 1.0 4786 798.1 1.0 15177 3387.67 1.1 213186 232575.36 20.52 350 260.91 1.1 4746 7247.71 20.52 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 56.52 1.0 5096 854.63 1.0 15103 3383.68 1.1 228289 235959.04 20.52 310 256.91 1.1 5056 7504.62 20.52 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 56.52 1.0 5406 911.15 1.0 15106 3383.67 1.1 243395 239342.72 20.52 310 256.91 1.1 5366 7761.53 20.52 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 56.67 1.0 5782 967.82 1.0 15165 3389.68 1.1 258560 242732.4 20.52 370 262.91 1.1 5736 8024.44 20.52 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 57.3 1.0 6136 1025.12 1.0 15135 3388.35 1.1 273695 246120.74 20.52 350 260.92 1.1 6086 8285.36 20.52 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 56.52 1.0 6446 1081.64 1.0 15100 3377.3 1.1 288795 249498.04 20.52 310 256.78 1.1 6396 8542.14 20.52 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 56.52 1.0 6756 1138.15 1.0 15100 3377.26 1.1 303895 252875.3 20.52 310 256.78 1.1 6706 8798.92 20.52 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 56.66 1.0 7132 1194.82 1.0 15159 3383.29 1.1 319054 256258.59 20.52 370 262.78 1.1 7076 9061.7 20.52 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 57.29 1.0 7486 1252.11 1.0 15132 3381.42 1.1 334186 259640.0 20.52 350 260.78 1.1 7426 9322.48 20.52 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 56.52 1.0 7796 1308.63 1.0 15101 3380.67 1.1 349287 263020.67 20.52 310 256.85 1.1 7736 9579.33 20.52 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 56.52 1.0 8106 1365.15 1.0 15101 3380.66 1.1 364388 266401.33 20.52 310 256.85 1.1 8046 9836.18 20.52 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
