# seed = 10, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.95 0.03 376 7.95 0.03 15323 1405.66 1.15 15323 1405.66 1.15 370 22.41 0.12 370 22.41 0.12 300 10 0 300 10 0 18.9 21.0 19.2 0.54
1800.0 356 8.65 0.36 732 16.6 0.36 15609 151484.95 19.64 30932 152890.61 19.64 352 3049.69 19.64 722 3072.11 19.64 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.82 0.03 1042 24.42 0.36 15267 1465.02 1.15 46199 154355.62 19.64 310 23.54 0.13 1032 3095.65 19.64 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.82 0.03 1352 32.24 0.36 15265 1462.68 1.15 61464 155818.3 19.64 310 23.53 0.13 1342 3119.18 19.64 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 7.96 0.03 1728 40.2 0.36 15321 1458.12 1.15 76785 157276.42 19.64 370 23.54 0.13 1712 3142.71 19.64 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 8.66 0.36 2084 48.86 0.36 15630 7563.78 19.7 92415 164840.2 19.7 352 43.27 19.7 2064 3185.98 19.7 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 7.82 0.03 2394 56.68 0.36 15302 1464.04 1.15 107717 166304.24 19.7 310 23.74 0.13 2374 3209.72 19.7 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 7.82 0.03 2704 64.5 0.36 15304 1466.32 1.15 123021 167770.56 19.7 310 23.73 0.13 2684 3233.45 19.7 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 7.96 0.03 3080 72.46 0.36 15360 1461.75 1.15 138381 169232.31 19.7 370 23.74 0.13 3054 3257.19 19.7 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 8.66 0.36 3436 81.12 0.36 15641 7548.57 19.69 154022 176780.89 19.7 352 43.2 19.69 3406 3300.39 19.7 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 7.82 0.03 3746 88.93 0.36 15284 1447.53 1.15 169306 178228.42 19.7 310 23.6 0.13 3716 3323.99 19.7 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
