# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.04 0.16 376 33.04 0.16 15178 1684.67 0.19 15178 1684.67 0.19 370 51.88 0.19 370 51.88 0.19 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 33.75 0.36 732 66.79 0.36 15457 147591.0 19.61 30635 149275.66 19.61 352 3014.44 19.61 722 3066.32 19.61 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 32.92 0.16 1042 99.71 0.36 15114 1706.59 0.19 45749 150982.26 19.61 310 52.32 0.19 1032 3118.64 19.61 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 32.92 0.16 1352 132.63 0.36 15112 1706.21 0.19 60861 152688.47 19.61 310 52.32 0.19 1342 3170.97 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 33.06 0.16 1728 165.69 0.36 15171 1706.28 0.19 76032 154394.75 19.61 370 52.33 0.19 1712 3223.29 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 33.76 0.36 2084 199.45 0.36 15473 7782.2 19.65 91505 162176.95 19.65 352 72.0 19.65 2064 3295.3 19.65 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 32.92 0.16 2394 232.37 0.36 15139 1715.2 0.2 106644 163892.15 19.65 310 52.44 0.2 2374 3347.73 19.65 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 32.92 0.16 2704 265.29 0.36 15137 1715.0 0.2 121781 165607.15 19.65 310 52.44 0.2 2684 3400.17 19.65 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 33.07 0.16 3080 298.36 0.36 15194 1714.9 0.2 136975 167322.05 19.65 370 52.44 0.2 3054 3452.62 19.65 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 33.76 0.36 3436 332.12 0.36 15492 7793.59 19.68 152467 175115.64 19.68 352 72.05 19.68 3406 3524.66 19.68 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 32.92 0.16 3746 365.04 0.36 15156 1713.43 0.19 167623 176829.07 19.68 310 52.4 0.19 3716 3577.07 19.68 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 32.92 0.16 4056 397.96 0.36 15161 1713.7 0.19 182784 178542.77 19.68 310 52.4 0.19 4026 3629.47 19.68 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 33.06 0.16 4432 431.02 0.36 15220 1713.61 0.19 198004 180256.38 19.68 370 52.41 0.19 4396 3681.88 19.68 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 33.7 0.36 4786 464.72 0.36 15174 1713.33 0.2 213178 181969.7 19.68 350 52.44 0.2 4746 3734.32 19.68 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 32.92 0.16 5096 497.64 0.36 15101 1711.78 0.2 228279 183681.49 19.68 310 52.43 0.2 5056 3786.75 19.68 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 32.92 0.16 5406 530.57 0.36 15105 1712.03 0.2 243384 185393.52 19.68 310 52.43 0.2 5366 3839.18 19.68 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 33.07 0.16 5782 563.63 0.36 15165 1712.12 0.2 258549 187105.64 19.68 370 52.44 0.2 5736 3891.62 19.68 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 33.7 0.36 6136 597.33 0.36 15135 1709.57 0.2 273684 188815.21 19.68 350 52.41 0.2 6086 3944.03 19.68 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 32.92 0.16 6446 630.25 0.36 15098 1707.48 0.19 288782 190522.69 19.68 310 52.35 0.19 6396 3996.38 19.68 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 32.92 0.16 6756 663.17 0.36 15100 1707.45 0.19 303882 192230.14 19.68 310 52.35 0.19 6706 4048.73 19.68 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 33.06 0.16 7132 696.23 0.36 15159 1707.5 0.19 319041 193937.64 19.68 370 52.35 0.19 7076 4101.09 19.68 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 33.7 0.36 7486 729.92 0.36 15132 1709.77 0.2 334173 195647.41 19.68 350 52.42 0.2 7426 4153.5 19.68 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 32.92 0.16 7796 762.85 0.36 15102 1710.3 0.2 349275 197357.71 19.68 310 52.41 0.2 7736 4205.91 19.68 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 32.92 0.16 8106 795.77 0.36 15101 1710.56 0.2 364376 199068.27 19.68 310 52.41 0.2 8046 4258.32 19.68 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 33.06 0.16 8482 828.83 0.36 15160 1710.64 0.2 379536 200778.91 19.68 370 52.41 0.2 8416 4310.73 19.68 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 33.7 0.36 8836 862.53 0.36 15128 1711.52 0.2 394664 202490.44 19.68 350 52.45 0.2 8766 4363.18 19.68 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 32.92 0.16 9146 895.45 0.36 15084 1712.92 0.2 409748 204203.36 19.68 310 52.47 0.2 9076 4415.65 19.68 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 32.92 0.16 9456 928.38 0.36 15095 1713.67 0.2 424843 205917.03 19.68 310 52.47 0.2 9386 4468.13 19.68 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 33.07 0.16 9832 961.45 0.36 15155 1713.74 0.2 439998 207630.77 19.68 370 52.47 0.2 9756 4520.6 19.68 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 33.7 0.36 10186 995.15 0.36 15127 1713.05 0.2 455125 209343.82 19.68 350 52.48 0.2 10106 4573.08 19.68 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 32.92 0.16 10496 1028.07 0.36 15088 1710.76 0.2 470213 211054.58 19.68 310 52.43 0.2 10416 4625.52 19.68 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 32.92 0.16 10806 1060.99 0.36 15096 1711.36 0.2 485309 212765.94 19.68 310 52.43 0.2 10726 4677.95 19.68 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 33.07 0.16 11182 1094.06 0.36 15155 1711.42 0.2 500464 214477.36 19.68 370 52.44 0.2 11096 4730.39 19.68 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 33.7 0.36 11536 1127.76 0.36 15118 1710.73 0.2 515582 216188.09 19.68 350 52.45 0.2 11446 4782.83 19.68 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 32.92 0.16 11846 1160.68 0.36 15086 1712.76 0.2 530668 217900.85 19.68 310 52.47 0.2 11756 4835.3 19.68 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 32.92 0.16 12156 1193.61 0.36 15090 1713.51 0.2 545758 219614.37 19.68 310 52.47 0.2 12066 4887.78 19.68 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 33.07 0.16 12532 1226.68 0.36 15150 1713.58 0.2 560908 221327.95 19.68 370 52.47 0.2 12436 4940.25 19.68 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 33.7 0.36 12886 1260.38 0.36 15112 1712.73 0.2 576020 223040.67 19.68 350 52.48 0.2 12786 4992.73 19.68 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 32.92 0.16 13196 1293.3 0.36 15080 1712.6 0.2 591100 224753.28 19.68 310 52.47 0.2 13096 5045.2 19.68 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 32.92 0.16 13506 1326.23 0.36 15094 1713.35 0.2 606194 226466.63 19.68 310 52.47 0.2 13406 5097.67 19.68 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 33.07 0.16 13882 1359.3 0.36 15154 1713.42 0.2 621348 228180.05 19.68 370 52.47 0.2 13776 5150.15 19.68 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 33.7 0.36 14236 1392.99 0.36 15114 1708.75 0.19 636462 229888.8 19.68 350 52.4 0.19 14126 5202.55 19.68 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
