# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15589 16061.57 1.1 15589 16061.57 1.1 370 327.17 1.1 370 327.17 1.1 307 3 0 307 3 0 18.9 21.0 19.45 0.85
1800.0 356 310.05 1.0 732 618.37 1.0 15876 190229.63 20.99 31465 206291.2 20.99 352 3777.22 20.99 722 4104.39 20.99 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.59 1.01 15534 16119.83 1.1 46999 222411.03 20.99 310 325.3 1.1 1032 4429.69 20.99 307 3 0 921 9 0 17.7 18.9 18.44 0.03
3600.0 310 308.22 1.01 1352 1234.81 1.01 15534 16119.77 1.1 62533 238530.81 20.99 310 325.31 1.1 1342 4755.0 20.99 307 3 0 1228 12 0 17.7 18.9 18.24 0.06
4500.0 376 308.09 1.0 1728 1542.9 1.01 15589 16134.27 1.1 78122 254665.08 20.99 370 328.82 1.1 1712 5083.82 20.99 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 310.06 1.01 2084 1852.96 1.01 15904 22671.25 21.06 94026 277336.32 21.06 352 350.41 21.06 2064 5434.24 21.06 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 308.23 1.01 2394 2161.19 1.01 15580 16169.23 1.1 109606 293505.55 21.06 310 325.37 1.1 2374 5759.6 21.06 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.23 1.01 2704 2469.41 1.01 15584 16173.39 1.1 125190 309678.94 21.06 310 325.37 1.1 2684 6084.97 21.06 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.37 1.01 3080 2777.78 1.01 15641 16173.29 1.1 140831 325852.23 21.06 370 328.37 1.1 3054 6413.34 21.06 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.01 3436 3087.84 1.01 15934 22698.13 21.08 156765 348550.37 21.08 352 350.27 21.08 3406 6763.61 21.08 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.22 1.01 3746 3396.06 1.01 15589 16174.66 1.1 172354 364725.03 21.08 310 325.28 1.1 3716 7088.89 21.08 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.22 1.01 4056 3704.28 1.01 15590 16175.71 1.1 187944 380900.74 21.08 310 325.28 1.1 4026 7414.18 21.08 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 308.36 1.01 4432 4012.65 1.01 15649 16177.68 1.1 203593 397078.42 21.08 370 328.28 1.1 4396 7742.46 21.08 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 309.0 1.01 4786 4321.65 1.01 15620 16174.35 1.1 219213 413252.77 21.08 350 329.39 1.1 4746 8071.85 21.08 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 308.23 1.01 5096 4629.88 1.01 15547 16135.71 1.1 234760 429388.48 21.08 310 325.39 1.1 5056 8397.24 21.08 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 308.23 1.01 5406 4938.1 1.01 15544 16132.55 1.1 250304 445521.03 21.08 310 325.39 1.1 5366 8722.63 21.08 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 308.37 1.01 5782 5246.47 1.01 15602 16133.46 1.1 265906 461654.49 21.08 370 328.39 1.1 5736 9051.02 21.08 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 309.0 1.01 6136 5555.47 1.01 15577 16128.73 1.1 281483 477783.21 21.08 350 329.38 1.1 6086 9380.4 21.08 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 308.22 1.01 6446 5863.69 1.01 15541 16119.2 1.1 297024 493902.41 21.08 310 325.19 1.1 6396 9705.59 21.08 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
