# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.71 0.1 376 15.71 0.1 15771 1111.52 0.15 15771 1111.52 0.15 370 38.16 0.15 370 38.16 0.15 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 16.44 0.36 732 32.15 0.36 16060 165714.51 20.29 31831 166826.03 20.29 352 3253.2 20.29 722 3291.36 20.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 15.58 0.1 1042 47.73 0.36 15712 1163.39 0.15 47543 167989.42 20.29 310 39.18 0.15 1032 3330.53 20.29 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 15.58 0.1 1352 63.31 0.36 15712 1163.35 0.15 63255 169152.77 20.29 310 39.17 0.15 1342 3369.7 20.29 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 15.72 0.1 1728 79.03 0.36 15768 1163.12 0.15 79023 170315.89 20.29 370 39.2 0.15 1712 3408.9 20.29 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 16.45 0.36 2084 95.48 0.36 16084 7461.21 20.35 95107 177777.1 20.35 352 59.66 20.35 2064 3468.57 20.35 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 15.58 0.1 2394 111.06 0.36 15761 1179.3 0.16 110868 178956.4 20.35 310 39.46 0.16 2374 3508.02 20.35 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.58 0.1 2704 126.65 0.36 15759 1178.94 0.16 126627 180135.34 20.35 310 39.44 0.16 2684 3547.47 20.35 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 15.73 0.1 3080 142.38 0.36 15814 1178.83 0.16 142441 181314.17 20.35 370 39.48 0.16 3054 3586.95 20.35 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.45 0.36 3436 158.82 0.36 16113 7474.8 20.38 158554 188788.97 20.38 352 59.78 20.38 3406 3646.73 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.58 0.1 3746 174.41 0.36 15776 1185.14 0.16 174330 189974.1 20.38 310 39.56 0.16 3716 3686.28 20.38 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.58 0.1 4056 189.99 0.36 15776 1184.9 0.16 190106 191159.0 20.38 310 39.54 0.16 4026 3725.82 20.38 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 15.73 0.1 4432 205.72 0.36 15836 1185.09 0.16 205942 192344.09 20.38 370 39.58 0.16 4396 3765.4 20.38 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 16.36 0.36 4786 222.08 0.36 15793 1187.49 0.16 221735 193531.58 20.38 350 39.7 0.16 4746 3805.1 20.38 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.58 0.1 5096 237.66 0.36 15724 1185.98 0.16 237459 194717.55 20.38 310 39.64 0.16 5056 3844.74 20.38 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 15.58 0.1 5406 253.25 0.36 15727 1186.01 0.16 253186 195903.56 20.38 310 39.62 0.16 5366 3884.36 20.38 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 15.73 0.1 5782 268.97 0.36 15786 1186.1 0.16 268972 197089.66 20.38 370 39.66 0.16 5736 3924.02 20.38 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 16.36 0.36 6136 285.33 0.36 15757 1175.0 0.16 284729 198264.66 20.38 350 39.49 0.16 6086 3963.52 20.38 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 15.58 0.1 6446 300.91 0.36 15717 1169.21 0.16 300446 199433.87 20.38 310 39.31 0.16 6396 4002.83 20.38 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
