# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 14730 1449.19 0.55 14730 1449.19 0.55 370 28.53 0.13 370 28.53 0.13 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 16.48 0.36 732 32.25 0.36 15019 135506.83 18.92 29749 136956.02 18.92 352 2821.65 18.92 722 2850.18 18.92 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.89 0.36 14671 1498.75 0.55 44420 138454.77 18.92 310 29.6 0.14 1032 2879.79 18.92 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 15.65 0.05 1352 63.54 0.36 14671 1498.74 0.55 59091 139953.5 18.92 310 29.6 0.14 1342 2909.39 18.92 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 15.79 0.05 1728 79.32 0.36 14725 1495.45 0.55 73816 141448.96 18.92 370 29.61 0.14 1712 2939.0 18.92 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 16.48 0.36 2084 95.8 0.36 15046 7388.53 19.0 88862 148837.49 19.0 352 48.66 19.0 2064 2987.66 19.0 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.05 2394 111.45 0.36 14728 1505.9 0.55 103590 150343.38 19.0 310 29.84 0.14 2374 3017.5 19.0 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.65 0.05 2704 127.1 0.36 14728 1505.91 0.55 118318 151849.29 19.0 310 29.84 0.14 2684 3047.34 19.0 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.05 3080 142.89 0.36 14788 1505.9 0.55 133106 153355.2 19.0 370 29.84 0.14 3054 3077.18 19.0 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.48 0.36 3436 159.38 0.36 15077 7382.97 19.01 148183 160738.17 19.01 352 48.56 19.01 3406 3125.74 19.01 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.65 0.05 3746 175.02 0.36 14733 1503.24 0.55 162916 162241.41 19.01 310 29.79 0.14 3716 3155.53 19.01 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.05 4056 190.67 0.36 14737 1505.34 0.55 177653 163746.75 19.01 310 29.78 0.14 4026 3185.31 19.01 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.79 0.05 4432 206.46 0.36 14796 1504.89 0.55 192449 165251.64 19.01 370 29.79 0.14 4396 3215.1 19.01 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.43 0.36 4786 222.89 0.36 14743 1490.34 0.55 207192 166741.98 19.01 350 29.87 0.14 4746 3244.97 19.01 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.65 0.05 5096 238.54 0.36 14677 1476.12 0.55 221869 168218.11 19.01 310 29.87 0.14 5056 3274.84 19.01 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 15.65 0.05 5406 254.18 0.36 14676 1475.48 0.55 236545 169693.59 19.01 310 29.86 0.14 5366 3304.7 19.01 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 15.79 0.05 5782 269.97 0.36 14736 1475.58 0.55 251281 171169.17 19.01 370 29.87 0.14 5736 3334.57 19.01 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 16.43 0.36 6136 286.4 0.36 14706 1476.77 0.55 265987 172645.94 19.01 350 30.02 0.14 6086 3364.59 19.01 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 15.65 0.05 6446 302.05 0.36 14676 1474.49 0.55 280663 174120.43 19.01 310 29.84 0.14 6396 3394.44 19.01 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
